Time,(V(OUT))@131
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.743494819105e-11
1.005935878062e-06,7.10761319267e-06
1.017807633185e-06,3.597069017403e-05
1.041551143431e-06,0.0001798649237088
1.073725730681e-06,0.0005570166113128
1.105912238859e-06,0.001244067942533
1.158817321562e-06,0.00263662875443
1.223965198302e-06,0.005236877489909
1.340218097472e-06,0.01152430953347
1.505108386778e-06,0.0247761197949
1.675506145262e-06,0.04539909854176
1.959748775267e-06,0.08796586024108
2.387853175902e-06,0.1739691274988
3.124280483031e-06,0.3680246685077
4.276509792113e-06,0.7630106127485
5.501409084105e-06,1.266492435313
7.545705348753e-06,2.083041740802
1.10000000005e-05,3.416834435193
1.109883642247e-05,3.444938401551
1.119901990941e-05,3.473425403514
1.139669275334e-05,3.521153825796
1.166624879887e-05,3.583640325818
1.206159448674e-05,3.627234762405
1.270150995305e-05,3.666333717856
1.361484384587e-05,3.599419223673
1.501483774235e-05,3.366181824048
1.711826181462e-05,2.838691555318
2.028102731755e-05,1.913449600619
2.10000000005e-05,1.695234774379
2.111026859333e-05,1.655790324653
2.12920627599e-05,1.590760285917
2.151259994557e-05,1.511113540475
2.18761882787e-05,1.359131703977
2.250866508534e-05,1.093770574436
2.339081382801e-05,0.6243844606358
2.484516716053e-05,-0.1560294933123
2.73750743871e-05,-1.55028214001
3.09036693578e-05,-3.257190251859
3.10000000005e-05,-3.300750736846
3.117585754445e-05,-3.349072375257
3.150463676503e-05,-3.438958018332
3.185635185292e-05,-3.50083017332
3.251391029408e-05,-3.613392106388
3.38290271764e-05,-3.549312441628
3.54517993932e-05,-3.289385560114
3.691740608265e-05,-2.939456302422
3.847780799916e-05,-2.482608967027
4.004335975697e-05,-2.01252690878
4.179831123402e-05,-1.550675952409
4.380331611683e-05,-1.060644711047
4.613028144886e-05,-0.6648702630661
4.848700141957e-05,-0.3325732329809
5.05095539098e-05,-0.1509290728429
5.208941078236e-05,-0.06541543706063
5.367365455677e-05,-0.006845335421798
5.528402900746e-05,0.03377763179305
5.650721168568e-05,0.0449773060733
5.79838809972e-05,0.05779038466433
5.961466407826e-05,0.05886738760228
6.122084236195e-05,0.05478058494189
6.271722412159e-05,0.04843189849191
6.430261230519e-05,0.04070963428212
6.559617614796e-05,0.03441376479259
6.694219207814e-05,0.02786431196722
6.843946075489e-05,0.02166451189302
7.002809143116e-05,0.01593855939796
7.142198181202e-05,0.01140785359651
7.276837921193e-05,0.008505955507212
7.431218719532e-05,0.005178577247577
7.562711334279e-05,0.002970243135502
7.689550018361e-05,0.001500494353297
7.852666473439e-05,0.0003748528764875
8.007409668019e-05,-0.0004810683149171
8.193166351368e-05,-0.0008768007771445
8.377835845997e-05,-0.001129665641479
8.544976806691e-05,-0.001142535454574
8.709466552784e-05,-0.001037919497013
8.871915435841e-05,-0.0008753446773379
9.023492431691e-05,-0.0007222386644127
9.172151184132e-05,-0.0005781339729406
9.348809814503e-05,-0.0004237468645193
9.523980712941e-05,-0.0002984001165827
9.681813812306e-05,-0.0002070932707157
9.844739532521e-05,-0.0001236017579785
0.0001000871429448,-6.942619680877e-05
0.000101793075562,-2.672198210999e-05
0.0001034946212774,-3.609089921478e-07
0.0001052957305913,1.520799003441e-05
0.0001070691833501,2.422954337762e-05
0.0001089578399663,2.49433062356e-05
0.0001108724365239,2.354347191263e-05
0.0001130239257817,1.961790037116e-05
0.0001150872955327,1.498891120566e-05
0.000117422271729,1.034710254984e-05
0.0001197149047857,6.736536267031e-06
0.0001221761474614,3.71225779027e-06
0.0001247701416021,1.535702604988e-06
0.0001274251708989,3.411116314439e-07
0.0001301324615484,-4.249349973693e-07
0.0001328370819097,-4.902151171504e-07
0.0001359254608159,-5.075716201295e-07
0.0001391309509282,-3.555135677487e-07
0.0001422708282476,-2.235193913006e-07
0.0001456548461919,-1.0065016868e-07
0.0001492398986821,-3.299232883495e-08
0.0001528272399907,-1.412863122818e-09
0.0001561322937017,1.128870091411e-08
0.0001599736938482,1.153693971699e-08
0.0001636953125005,7.63309857335e-09
0.0001678342590337,3.865143079339e-09
0.0001718366394048,1.38557266316e-09
0.0001761419067388,9.946303788683e-11
0.0001811422119146,-2.686118747144e-10
0.0001861425170903,-2.160920515386e-10
0.0001911428222661,-1.012270578511e-10
0.0001961431274419,-2.861889286191e-11
0.0002011434326177,2.681033144353e-13
0.0002061437377935,6.1559006237260005e-12
0.0002111440429692,4.421664116942e-12
0.000216144348145,1.933922146484e-12
0.0002211446533208,4.856742633544e-13
0.0002261449584966,-4.955148188685e-14
0.0002311452636724,-1.372001829735e-13
0.0002361455688482,-8.947196956413e-14
0.0002411458740239,-3.6500824732419995e-14
0.0002461461791997,-7.885785023161e-15
0.00025,1.311640676498e-15
