Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.82298095483e-11
1.005935878062e-06,7.399207034187e-06
1.017807633185e-06,3.744878101486e-05
1.041551143431e-06,0.0001872931895264
1.073725730681e-06,0.0005801198275932
1.105912238859e-06,0.001296274663297
1.158817321562e-06,0.002748677412023
1.223965198302e-06,0.005463681810969
1.340218097472e-06,0.01203525785563
1.505108386778e-06,0.02591915116191
1.675506145262e-06,0.04754758339184
1.959748775267e-06,0.09238679089546
2.387853175902e-06,0.1834875477742
3.124280483031e-06,0.3904877590459
4.276509792113e-06,0.8160182597693
5.501409084105e-06,1.365758749075
7.545705348753e-06,2.273102750737
1.10000000005e-05,3.770770063391
1.109883642247e-05,3.79709995668
1.119901990941e-05,3.823788706311
1.139669275334e-05,3.876448492889
1.166624879887e-05,3.931606361717
1.206159448674e-05,3.997320772116
1.270150995305e-05,4.057045042366
1.361484384587e-05,3.997398379764
1.501483774235e-05,3.794587155099
1.711826181462e-05,3.202067212158
2.028102731755e-05,2.19320026186
2.10000000005e-05,1.943055886077
2.111026859333e-05,1.898124191752
2.12920627599e-05,1.824047614623
2.151259994557e-05,1.733376638474
2.18761882787e-05,1.561862882224
2.250866508534e-05,1.262439336976
2.339081382801e-05,0.7368710863031
2.484516716053e-05,-0.1383936546061
2.73750743871e-05,-1.71009212298
3.09036693578e-05,-3.649407568715
3.10000000005e-05,-3.699119983474
3.117585754445e-05,-3.756046695469
3.150463676503e-05,-3.861980945228
3.185635185292e-05,-3.938066955258
3.251391029408e-05,-4.076854381454
3.38290271764e-05,-4.032856554178
3.54517993932e-05,-3.767196123288
3.691740608265e-05,-3.392656597727
3.847780799916e-05,-2.877829526761
4.004335975697e-05,-2.348184607529
4.179831123402e-05,-1.802129839641
4.380331611683e-05,-1.207833124337
4.613028144886e-05,-0.7533418544038
4.848700141957e-05,-0.3126612391147
5.05095539098e-05,-0.1178546066462
5.208941078236e-05,0.002308030340643
5.367365455677e-05,0.06086233641381
5.528402900746e-05,0.1138512841746
5.650721168568e-05,0.1230667049823
5.79838809972e-05,0.134191886316
5.961466407826e-05,0.1254211508226
6.122084236195e-05,0.1098530325078
6.271722412159e-05,0.094344223991
6.430261230519e-05,0.07662272406678
6.559617614796e-05,0.06259871981201
6.694219207814e-05,0.04916953192092
6.843946075489e-05,0.03423129684298
7.002809143116e-05,0.02368971128914
7.142198181202e-05,0.01487036724599
7.276837921193e-05,0.008303057743945
7.431218719532e-05,0.003565660989628
7.562711334279e-05,-0.0004693789441822
7.689550018361e-05,-0.002326736334977
7.852666473439e-05,-0.004286660572548
8.007409668019e-05,-0.004851838779195
8.193166351368e-05,-0.004873026046435
8.377835845997e-05,-0.004428749274987
8.544976806691e-05,-0.00385437256969
8.709466552784e-05,-0.003106790286388
8.871915435841e-05,-0.002387726159389
9.023492431691e-05,-0.001846438531794
9.172151184132e-05,-0.001315572070303
9.348809814503e-05,-0.0008800447841792
9.523980712941e-05,-0.0004716541972809
9.681813812306e-05,-0.0002272790991391
9.844739532521e-05,-2.298437462756e-05
0.0001000871429448,6.185648054685e-05
0.000101793075562,0.0001462965719879
0.0001034946212774,0.0001677349721888
0.0001052957305913,0.0001860359083098
0.0001070691833501,0.0001629645692455
0.0001089578399663,0.0001376623772764
0.0001108724365239,0.0001087831798543
0.0001130239257817,7.750739114175e-05
0.0001150872955327,4.994821150826e-05
0.000117422271729,2.767479852136e-05
0.0001197149047857,1.063571332098e-05
0.0001221761474614,1.028089568575e-06
0.0001247701416021,-4.809414945532e-06
0.0001274251708989,-6.913761592592e-06
0.0001301324615484,-6.410990497289e-06
0.0001328370819097,-5.030336471551e-06
0.0001359254608159,-3.236010278799e-06
0.0001391309509282,-1.700206286474e-06
0.0001422708282476,-5.720493111959e-07
0.0001456548461919,-6.386881506438e-08
0.0001492398986821,2.103126562093e-07
0.0001528272399907,2.524922749557e-07
0.0001561322937017,1.83219813232e-07
0.0001599736938482,1.058156820246e-07
0.0001636953125005,4.376175828475e-08
0.0001678342590337,4.338113869219e-09
0.0001718366394048,-7.412400440433e-09
0.0001761419067388,-8.79746869152e-09
0.0001811422119146,-5.458603153666e-09
0.0001861425170903,-2.058701918217e-09
0.0001911428222661,-2.561083014811e-10
0.0001961431274419,3.034865838138e-10
0.0002011434326177,2.956015578634e-10
0.0002061437377935,1.535184859477e-10
0.0002111440429692,4.618804178589e-11
0.000216144348145,-1.801840534124e-12
0.0002211446533208,-1.2612320048410001e-11
0.0002261449584966,-9.259585598127e-12
0.0002311452636724,-4.053987602291e-12
0.0002361455688482,-8.663727638338999e-13
0.0002411458740239,3.1924951051189997e-13
0.0002461461791997,4.560581293759e-13
0.00025,3.1704915267189997e-13
