Time,(V(OUT))@99
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.849279010022e-11
1.005935878062e-06,7.529561813602e-06
1.017807633185e-06,3.810672822979e-05
1.041551143431e-06,0.0001905554798611
1.073725730681e-06,0.0005901450082419
1.105912238859e-06,0.001318221453401
1.158817321562e-06,0.00279419338998
1.223965198302e-06,0.005551013144373
1.340218097472e-06,0.0122188843608
1.505108386778e-06,0.02628225411502
1.675506145262e-06,0.04817744475306
1.959748775267e-06,0.09343696399293
2.387853175902e-06,0.1850798130356
3.124280483031e-06,0.3925195707079
4.276509792113e-06,0.8171431319329
5.501409084105e-06,1.365159295268
7.545705348753e-06,2.271839720812
1.10000000005e-05,3.778499522479
1.109883642247e-05,3.805867378347
1.119901990941e-05,3.833608237195
1.139669275334e-05,3.888343948931
1.166624879887e-05,3.946640937377
1.206159448674e-05,4.017240457103
1.270150995305e-05,4.086286763721
1.361484384587e-05,4.044340368249
1.501483774235e-05,3.873374029973
1.711826181462e-05,3.34087820431
2.028102731755e-05,2.422806186046
2.10000000005e-05,2.193397123949
2.111026859333e-05,2.150864947919
2.12920627599e-05,2.080744333385
2.151259994557e-05,1.994836947448
2.18761882787e-05,1.830209780126
2.250866508534e-05,1.542705811985
2.339081382801e-05,1.02770734906
2.484516716053e-05,0.1650973834125
2.73750743871e-05,-1.41126790192
3.09036693578e-05,-3.398271151383
3.10000000005e-05,-3.449811694212
3.117585754445e-05,-3.511732596436
3.150463676503e-05,-3.627015459023
3.185635185292e-05,-3.713974787096
3.251391029408e-05,-3.873203780252
3.38290271764e-05,-3.880593307465
3.54517993932e-05,-3.708514944764
3.691740608265e-05,-3.433903255281
3.847780799916e-05,-2.964170841247
4.004335975697e-05,-2.502233318511
4.179831123402e-05,-2.000337925449
4.380331611683e-05,-1.500641162493
4.613028144886e-05,-0.9951852924795
4.848700141957e-05,-0.6286725564557
5.05095539098e-05,-0.3761228866536
5.208941078236e-05,-0.2374571869815
5.367365455677e-05,-0.1240647960411
5.528402900746e-05,-0.05032026295336
5.650721168568e-05,-0.009798648859473
5.79838809972e-05,0.01589562416652
5.961466407826e-05,0.03825763195151
6.122084236195e-05,0.04644349903347
6.271722412159e-05,0.05107095552305
6.430261230519e-05,0.04916036179489
6.559617614796e-05,0.04529968055339
6.694219207814e-05,0.03958700145275
6.843946075489e-05,0.03343216831
7.002809143116e-05,0.02702952858644
7.142198181202e-05,0.02217403594716
7.276837921193e-05,0.01758910288363
7.431218719532e-05,0.01361334056769
7.562711334279e-05,0.01059047021909
7.689550018361e-05,0.007674588609247
7.852666473439e-05,0.005335552018102
8.007409668019e-05,0.003328294541775
8.193166351368e-05,0.001542020483437
8.377835845997e-05,0.0003363518730326
8.544976806691e-05,-0.0001267805692478
8.709466552784e-05,-0.00051875342638
8.871915435841e-05,-0.000643054519157
9.023492431691e-05,-0.0007409513247335
9.172151184132e-05,-0.0007167161363796
9.348809814503e-05,-0.0006574432167468
9.523980712941e-05,-0.0005477751884332
9.681813812306e-05,-0.0004544415172299
9.844739532521e-05,-0.0003607924309554
0.0001000871429448,-0.0002825813273442
0.000101793075562,-0.0002059935979745
0.0001034946212774,-0.0001535389921413
0.0001052957305913,-9.801507745867e-05
0.0001070691833501,-6.297885123811e-05
0.0001089578399663,-3.065546031315e-05
0.0001108724365239,-1.264728415558e-05
0.0001130239257817,1.198519476417e-06
0.0001150872955327,7.442910674118e-06
0.000117422271729,9.799934685588e-06
0.0001197149047857,9.803465349196e-06
0.0001221761474614,8.292392939865e-06
0.0001247701416021,6.31442288464e-06
0.0001274251708989,4.365008022918e-06
0.0001301324615484,2.798001760734e-06
0.0001328370819097,1.580770869495e-06
0.0001359254608159,7.628604493866e-07
0.0001391309509282,1.956877242035e-07
0.0001422708282476,7.992673643356e-09
0.0001456548461919,-8.70626983784e-08
0.0001492398986821,-1.000949991909e-07
0.0001528272399907,-7.206455906563e-08
0.0001561322937017,-4.762124690392e-08
0.0001599736938482,-2.398798979802e-08
0.0001636953125005,-9.118112101569e-09
0.0001678342590337,-2.429844187204e-09
0.0001718366394048,2.68969573418e-10
0.0001761419067388,1.043157317236e-09
0.0001811422119146,8.141740684732e-10
0.0001861425170903,4.161948062404e-10
0.0001911428222661,1.548791697155e-10
0.0001961431274419,3.4311809025740006e-11
0.0002011434326177,-5.310502650984e-12
0.0002061437377935,-1.1184998410920001e-11
0.0002111440429692,-7.575891804121e-12
0.000216144348145,-3.568122896218e-12
0.0002211446533208,-1.205066662274e-12
0.0002261449584966,-1.9901858476119998e-13
0.0002311452636724,9.399071378236e-14
0.0002361455688482,1.1385587826879998e-13
0.0002411458740239,6.889084179554e-14
0.0002461461791997,2.994428546769e-14
0.00025,1.0803413135109999e-14
