Time,(V(OUT))@281
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.904248763543e-11
1.005935878062e-06,7.670434470697e-06
1.017807633185e-06,3.882572871206e-05
1.041551143431e-06,0.000194246129908
1.073725730681e-06,0.0006018971498296
1.105912238859e-06,0.001346000909743
1.158817321562e-06,0.002856235287963
1.223965198302e-06,0.005684803244604
1.340218097472e-06,0.01254370355736
1.505108386778e-06,0.02709326654989
1.675506145262e-06,0.04981194361979
1.959748775267e-06,0.09726423841774
2.387853175902e-06,0.1946554861345
3.124280483031e-06,0.4189507070179
4.276509792113e-06,0.8896360755621
5.501409084105e-06,1.513471505729
7.545705348753e-06,2.59286447269
1.10000000005e-05,4.425256615505
1.109883642247e-05,4.461350043286
1.119901990941e-05,4.497935396931
1.139669275334e-05,4.570122252494
1.166624879887e-05,4.650624386373
1.206159448674e-05,4.75233952154
1.270150995305e-05,4.864424099268
1.361484384587e-05,4.861147199388
1.501483774235e-05,4.712191838771
1.711826181462e-05,4.11648072017
2.028102731755e-05,3.000480288269
2.10000000005e-05,2.707929624245
2.111026859333e-05,2.653803864595
2.12920627599e-05,2.564569504093
2.151259994557e-05,2.455399244856
2.18761882787e-05,2.25035468156
2.250866508534e-05,1.892383873611
2.339081382801e-05,1.263023550667
2.484516716053e-05,0.2056991359589
2.73750743871e-05,-1.743893794087
3.09036693578e-05,-4.234380165319
3.10000000005e-05,-4.299447556958
3.117585754445e-05,-4.381725770558
3.150463676503e-05,-4.535002379688
3.185635185292e-05,-4.657650974525
3.251391029408e-05,-4.882927203655
3.38290271764e-05,-4.959550587598
3.54517993932e-05,-4.763544818638
3.691740608265e-05,-4.401486286602
3.847780799916e-05,-3.910643127946
4.004335975697e-05,-3.294287253226
4.179831123402e-05,-2.603364933136
4.380331611683e-05,-1.909191666329
4.613028144886e-05,-1.111337221989
4.848700141957e-05,-0.6049560212574
5.05095539098e-05,-0.1952365018065
5.208941078236e-05,-0.04101253002714
5.367365455677e-05,0.1136396865127
5.528402900746e-05,0.2213467392646
5.650721168568e-05,0.2540180450214
5.79838809972e-05,0.2934599987356
5.961466407826e-05,0.2862975718599
6.122084236195e-05,0.2603156812335
6.271722412159e-05,0.2355913645293
6.430261230519e-05,0.199251171635
6.559617614796e-05,0.1696001624664
6.694219207814e-05,0.1394872279538
6.843946075489e-05,0.1070939534802
7.002809143116e-05,0.07272407028396
7.142198181202e-05,0.05035381679444
7.276837921193e-05,0.03274516664903
7.431218719532e-05,0.01255471272116
7.562711334279e-05,0.003076908624863
7.689550018361e-05,-0.003902162642586
7.852666473439e-05,-0.01287735324097
8.007409668019e-05,-0.01673448115701
8.193166351368e-05,-0.01895438225397
8.377835845997e-05,-0.0189464690151
8.544976806691e-05,-0.01678434638272
8.709466552784e-05,-0.01465651965881
8.871915435841e-05,-0.01216794123309
9.023492431691e-05,-0.009839038696947
9.172151184132e-05,-0.007719710869569
9.348809814503e-05,-0.005360526358602
9.523980712941e-05,-0.0031146893522
9.681813812306e-05,-0.001907426722485
9.844739532521e-05,-0.0006612107245354
0.0001000871429448,0.0001649483126268
0.000101793075562,0.0006490721460828
0.0001034946212774,0.00113195102782
0.0001052957305913,0.001223780658059
0.0001070691833501,0.001287281280645
0.0001089578399663,0.001159450569805
0.0001108724365239,0.0009682419014946
0.0001130239257817,0.0007515066652727
0.0001150872955327,0.0005423492128621
0.000117422271729,0.0003435441644519
0.0001197149047857,0.0001595545070905
0.0001221761474614,4.903180578283e-05
0.0001247701416021,-3.500321319443e-05
0.0001274251708989,-7.193731270998e-05
0.0001301324615484,-8.299845626901e-05
0.0001328370819097,-7.810936540657e-05
0.0001359254608159,-5.56378478509e-05
0.0001391309509282,-3.426631770705e-05
0.0001422708282476,-1.720485099223e-05
0.0001456548461919,-3.698134292645e-06
0.0001492398986821,3.334560696833e-06
0.0001528272399907,5.635189578834e-06
0.0001561322937017,5.254358398514e-06
0.0001599736938482,3.598868498281e-06
0.0001636953125005,1.97159217247e-06
0.0001678342590337,6.214173551546e-07
0.0001718366394048,-1.059492957865e-07
0.0001761419067388,-3.400478487462e-07
0.0001811422119146,-2.835422890895e-07
0.0001861425170903,-1.443067722364e-07
0.0001911428222661,-3.992127687562e-08
0.0001961431274419,8.942432703512e-09
0.0002011434326177,1.991883837444e-08
0.0002061437377935,1.467264598138e-08
0.0002111440429692,6.76291282476e-09
0.000216144348145,1.45080461823e-09
0.0002211446533208,-7.857677757344e-10
0.0002261449584966,-1.126077788832e-09
0.0002311452636724,-7.444641794299e-10
0.0002361455688482,-3.08112570191e-10
0.0002411458740239,-4.303921759767e-11
0.0002461461791997,5.592518517412001e-11
0.00025,6.441841464349001e-11
