Time,(V(OUT))@102
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.689851550689e-11
1.005935878062e-06,6.88547615102e-06
1.017807633185e-06,3.484667523423e-05
1.041551143431e-06,0.0001742475503477
1.073725730681e-06,0.000539633742327
1.105912238859e-06,0.001205296244075
1.158817321562e-06,0.002554559761664
1.223965198302e-06,0.005074224494482
1.340218097472e-06,0.01116745904284
1.505108386778e-06,0.02401356583765
1.675506145262e-06,0.04401232106547
1.959748775267e-06,0.08531715567174
2.387853175902e-06,0.1688726819899
3.124280483031e-06,0.3577787268075
4.276509792113e-06,0.7438042811513
5.501409084105e-06,1.240784916553
7.545705348753e-06,2.060229000605
1.10000000005e-05,3.418887534412
1.109883642247e-05,3.444036313797
1.119901990941e-05,3.469527851845
1.139669275334e-05,3.519825410616
1.166624879887e-05,3.571169393335
1.206159448674e-05,3.638385362161
1.270150995305e-05,3.685296539365
1.361484384587e-05,3.66142006213
1.501483774235e-05,3.474895581356
1.711826181462e-05,3.01600994416
2.028102731755e-05,2.166968487981
2.10000000005e-05,1.961475189659
2.111026859333e-05,1.923135435354
2.12920627599e-05,1.859926651229
2.151259994557e-05,1.78248045237
2.18761882787e-05,1.633885292497
2.250866508534e-05,1.37437631269
2.339081382801e-05,0.9092004562429
2.484516716053e-05,0.1304765573691
2.73750743871e-05,-1.290201181927
3.09036693578e-05,-3.076826011748
3.10000000005e-05,-3.123110503191
3.117585754445e-05,-3.178319216509
3.150463676503e-05,-3.281097190411
3.185635185292e-05,-3.357996799759
3.251391029408e-05,-3.498736295118
3.38290271764e-05,-3.498683943549
3.54517993932e-05,-3.33361917434
3.691740608265e-05,-3.07946258654
3.847780799916e-05,-2.666062428412
4.004335975697e-05,-2.238784384716
4.179831123402e-05,-1.792870356576
4.380331611683e-05,-1.339035376731
4.613028144886e-05,-0.8686640235455
4.848700141957e-05,-0.5693008635594
5.05095539098e-05,-0.3202476062966
5.208941078236e-05,-0.2110746441125
5.367365455677e-05,-0.1071669003747
5.528402900746e-05,-0.04902894598978
5.650721168568e-05,-0.007430991697357
5.79838809972e-05,0.01207522350035
5.961466407826e-05,0.03167182994726
6.122084236195e-05,0.03772928940933
6.271722412159e-05,0.04200485855786
6.430261230519e-05,0.04019142973897
6.559617614796e-05,0.03756037722272
6.694219207814e-05,0.03280269332413
6.843946075489e-05,0.02765823929874
7.002809143116e-05,0.02249277168481
7.142198181202e-05,0.01835274031206
7.276837921193e-05,0.01477674690362
7.431218719532e-05,0.01114153825943
7.562711334279e-05,0.008874823904568
7.689550018361e-05,0.006688335587211
7.852666473439e-05,0.004308391298613
8.007409668019e-05,0.002832748563835
8.193166351368e-05,0.001341227089195
8.377835845997e-05,0.000413953863957
8.544976806691e-05,7.970271260997e-07
8.709466552784e-05,-0.0003259369730263
8.871915435841e-05,-0.0004059548987395
9.023492431691e-05,-0.0004775731610042
9.172151184132e-05,-0.000480444886825
9.348809814503e-05,-0.0004406871410694
9.523980712941e-05,-0.0003782739347249
9.681813812306e-05,-0.0003186562259598
9.844739532521e-05,-0.000259977516527
0.0001000871429448,-0.0002019692732382
0.000101793075562,-0.0001572274909428
0.0001034946212774,-0.0001126007646619
0.0001052957305913,-8.128889929552e-05
0.0001070691833501,-5.342862634509e-05
0.0001089578399663,-3.096693721649e-05
0.0001108724365239,-1.603744333204e-05
0.0001130239257817,-5.842514240998e-06
0.0001150872955327,-4.973323238022e-07
0.000117422271729,2.547392149559e-06
0.0001197149047857,3.670478372899e-06
0.0001221761474614,3.846743322632e-06
0.0001247701416021,3.218921617805e-06
0.0001274251708989,2.436920281617e-06
0.0001301324615484,1.634740258573e-06
0.0001328370819097,1.077796551709e-06
0.0001359254608159,5.571019896039e-07
0.0001391309509282,2.387521389018e-07
0.0001422708282476,8.419308361225e-08
0.0001456548461919,-9.8785414596e-09
0.0001492398986821,-3.326670223178e-08
0.0001528272399907,-3.149185545539e-08
0.0001561322937017,-2.403994088802e-08
0.0001599736938482,-1.348928002193e-08
0.0001636953125005,-6.985162835685e-09
0.0001678342590337,-2.636678693783e-09
0.0001718366394048,-5.668828349143e-10
0.0001761419067388,2.273140526463e-10
0.0001811422119146,3.228473514744e-10
0.0001861425170903,2.019790551457e-10
0.0001911428222661,9.011168827535001e-11
0.0001961431274419,2.8574800667360003e-11
0.0002011434326177,3.830807379013e-12
0.0002061437377935,-2.796494812661e-12
0.0002111440429692,-2.913441492534e-12
0.000216144348145,-1.6731608643660001e-12
0.0002211446533208,-6.985020618274e-13
0.0002261449584966,-1.999213855979e-13
0.0002311452636724,-1.314714139704e-14
0.0002361455688482,3.003753690771e-14
0.0002411458740239,2.5674611772829998e-14
0.0002461461791997,1.366230577032e-14
0.00025,6.360742074688e-15
