Time,(V(OUT))@208
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6048796436900002e-11
1.005935878062e-06,6.508420596241e-06
1.017807633185e-06,3.294070279836e-05
1.041551143431e-06,0.0001647525658086
1.073725730681e-06,0.0005103448995407
1.105912238859e-06,0.00114045081794
1.158817321562e-06,0.002418328373705
1.223965198302e-06,0.004807562956851
1.340218097472e-06,0.01059183866655
1.505108386778e-06,0.02281755455451
1.675506145262e-06,0.04187413537009
1.959748775267e-06,0.08141435435012
2.387853175902e-06,0.1618706485348
3.124280483031e-06,0.3451171677106
4.276509792113e-06,0.7234513181045
5.501409084105e-06,1.216463443268
7.545705348753e-06,2.043093680133
1.10000000005e-05,3.425446460489
1.109883642247e-05,3.451140396109
1.119901990941e-05,3.477184520455
1.139669275334e-05,3.528572391695
1.166624879887e-05,3.584100405692
1.206159448674e-05,3.652276693751
1.270150995305e-05,3.721541853777
1.361484384587e-05,3.692771807637
1.501483774235e-05,3.546602764486
1.711826181462e-05,3.063250005102
2.028102731755e-05,2.209804809664
2.10000000005e-05,1.993452420458
2.111026859333e-05,1.953594584436
2.12920627599e-05,1.887883016941
2.151259994557e-05,1.807426241915
2.18761882787e-05,1.654565662916
2.250866508534e-05,1.387652435374
2.339081382801e-05,0.9137281222364
2.484516716053e-05,0.1196434200565
2.73750743871e-05,-1.332998601911
3.09036693578e-05,-3.167753476068
3.10000000005e-05,-3.215397257125
3.117585754445e-05,-3.273347937852
3.150463676503e-05,-3.381256524452
3.185635185292e-05,-3.463967901756
3.251391029408e-05,-3.615529780592
3.38290271764e-05,-3.633111930159
3.54517993932e-05,-3.459985858815
3.691740608265e-05,-3.179557453621
3.847780799916e-05,-2.761156785417
4.004335975697e-05,-2.321663551282
4.179831123402e-05,-1.853741049724
4.380331611683e-05,-1.332177853326
4.613028144886e-05,-0.8982342373854
4.848700141957e-05,-0.4816837429668
5.05095539098e-05,-0.2707050173578
5.208941078236e-05,-0.1400922006558
5.367365455677e-05,-0.05142963943356
5.528402900746e-05,0.008428727713639
5.650721168568e-05,0.04285363099649
5.79838809972e-05,0.06465942192683
5.961466407826e-05,0.07985214597147
6.122084236195e-05,0.08361687488031
6.271722412159e-05,0.08111586373868
6.430261230519e-05,0.07283649353264
6.559617614796e-05,0.06343382160831
6.694219207814e-05,0.053806736539
6.843946075489e-05,0.04407625822889
7.002809143116e-05,0.03375203480916
7.142198181202e-05,0.02666018831703
7.276837921193e-05,0.01998268442885
7.431218719532e-05,0.01344573972199
7.562711334279e-05,0.009370036542227
7.689550018361e-05,0.005722773032769
7.852666473439e-05,0.002955356152835
8.007409668019e-05,0.0007148528643891
8.193166351368e-05,-0.0008897957207256
8.377835845997e-05,-0.00171425145461
8.544976806691e-05,-0.002226686636264
8.709466552784e-05,-0.002268220293409
8.871915435841e-05,-0.002214883609882
9.023492431691e-05,-0.001928804110939
9.172151184132e-05,-0.001648232371319
9.348809814503e-05,-0.00132915904757
9.523980712941e-05,-0.001015471302493
9.681813812306e-05,-0.000783438546901
9.844739532521e-05,-0.0005493633529159
0.0001000871429448,-0.0003774902127438
0.000101793075562,-0.0002228602839659
0.0001034946212774,-0.0001238085097321
0.0001052957305913,-3.933435577999e-05
0.0001070691833501,8.317211028822e-06
0.0001089578399663,4.438964393433e-05
0.0001108724365239,5.373161203112e-05
0.0001130239257817,5.74601156764e-05
0.0001150872955327,5.225453278857e-05
0.000117422271729,4.208281050096e-05
0.0001197149047857,3.173569711609e-05
0.0001221761474614,2.176779169216e-05
0.0001247701416021,1.310394838285e-05
0.0001274251708989,6.37884903646e-06
0.0001301324615484,2.641454806974e-06
0.0001328370819097,-9.625540345419e-08
0.0001359254608159,-1.429474910654e-06
0.0001391309509282,-1.572901058268e-06
0.0001422708282476,-1.320549080888e-06
0.0001456548461919,-8.648379235914e-07
0.0001492398986821,-4.82411709298e-07
0.0001528272399907,-2.059550613445e-07
0.0001561322937017,-4.148650850074e-08
0.0001599736938482,2.006977099723e-08
0.0001636953125005,3.871362933157e-08
0.0001678342590337,3.418321421363e-08
0.0001718366394048,2.11878406636e-08
0.0001761419067388,9.058033066773e-09
0.0001811422119146,1.709043091044e-09
0.0001861425170903,-8.08301899718e-10
0.0001911428222661,-1.063787211728e-09
0.0001961431274419,-6.622706496686e-10
0.0002011434326177,-2.77042048245e-10
0.0002061437377935,-6.346844839187e-11
0.0002111440429692,1.5698461245920003e-11
0.000216144348145,2.7965750071020002e-11
0.0002211446533208,1.874971302097e-11
0.0002261449584966,8.362521219686e-12
0.0002311452636724,2.215224945821e-12
0.0002361455688482,-2.3254913414859996e-13
0.0002411458740239,-7.219248965769e-13
0.0002461461791997,-5.254565683924e-13
0.00025,-3.028261426633e-13
