Time,(V(OUT))@297
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7947552910060002e-11
1.005935878062e-06,7.342362498886e-06
1.017807633185e-06,3.7156775889e-05
1.041551143431e-06,0.000185765107986
1.073725730681e-06,0.000575198215697
1.105912238859e-06,0.001276051724128
1.158817321562e-06,0.002725827854767
1.223965198302e-06,0.005420118791848
1.340218097472e-06,0.01193070212683
1.505108386778e-06,0.0256391492754
1.675506145262e-06,0.04659980936371
1.959748775267e-06,0.09030471943101
2.387853175902e-06,0.178310119547
3.124280483031e-06,0.3758414513235
4.276509792113e-06,0.7746687691337
5.501409084105e-06,1.279053540099
7.545705348753e-06,2.097666761169
1.10000000005e-05,3.438172509428
1.109883642247e-05,3.46694377377
1.119901990941e-05,3.496107168478
1.139669275334e-05,3.544938917839
1.166624879887e-05,3.604627106859
1.206159448674e-05,3.654450422347
1.270150995305e-05,3.689058744717
1.361484384587e-05,3.651582860741
1.501483774235e-05,3.415851364983
1.711826181462e-05,2.938605818671
2.028102731755e-05,2.048409777173
2.10000000005e-05,1.843446416198
2.111026859333e-05,1.805249685891
2.12920627599e-05,1.742276698087
2.151259994557e-05,1.665094489863
2.18761882787e-05,1.516332882513
2.250866508534e-05,1.25653311853
2.339081382801e-05,0.7908261996937
2.484516716053e-05,0.0143029753722
2.73750743871e-05,-1.385344192385
3.09036693578e-05,-3.119180520324
3.10000000005e-05,-3.163724124897
3.117585754445e-05,-3.214479641074
3.150463676503e-05,-3.308918117049
3.185635185292e-05,-3.375849757149
3.251391029408e-05,-3.497928307128
3.38290271764e-05,-3.458225880698
3.54517993932e-05,-3.25587441147
3.691740608265e-05,-2.966406713094
3.847780799916e-05,-2.527033124264
4.004335975697e-05,-2.105039281303
4.179831123402e-05,-1.654299757729
4.380331611683e-05,-1.226473990783
4.613028144886e-05,-0.8137606809076
4.848700141957e-05,-0.4991294645267
5.05095539098e-05,-0.3200570323118
5.208941078236e-05,-0.2164234894511
5.367365455677e-05,-0.11936080747
5.528402900746e-05,-0.06598821773139
5.650721168568e-05,-0.04104839681245
5.79838809972e-05,-0.01830711727367
5.961466407826e-05,-0.001037427298091
6.122084236195e-05,0.00770804925285
6.271722412159e-05,0.0119335911806
6.430261230519e-05,0.01436667709749
6.559617614796e-05,0.01457748156411
6.694219207814e-05,0.01391353870049
6.843946075489e-05,0.0123621314486
7.002809143116e-05,0.01053241209262
7.142198181202e-05,0.008927183265437
7.276837921193e-05,0.00741837084325
7.431218719532e-05,0.00589284360471
7.562711334279e-05,0.004768626575651
7.689550018361e-05,0.003734338885374
7.852666473439e-05,0.00284303016971
8.007409668019e-05,0.001997475023523
8.193166351368e-05,0.001300762871184
8.377835845997e-05,0.0007461054289398
8.544976806691e-05,0.0004458656900527
8.709466552784e-05,0.0002246686288859
8.871915435841e-05,8.188445775591e-05
9.023492431691e-05,1.242956818039e-05
9.172151184132e-05,-3.180613006819e-05
9.348809814503e-05,-6.590530433191e-05
9.523980712941e-05,-7.00694401913e-05
9.681813812306e-05,-7.009599264627e-05
9.844739532521e-05,-6.367987156985e-05
0.0001000871429448,-5.468686330285e-05
0.000101793075562,-4.504207552834e-05
0.0001034946212774,-3.610502756446e-05
0.0001052957305913,-2.742965160608e-05
0.0001070691833501,-2.065145026767e-05
0.0001089578399663,-1.438357800522e-05
0.0001108724365239,-9.967272520206e-06
0.0001130239257817,-5.765974520673e-06
0.0001150872955327,-3.226177016324e-06
0.000117422271729,-1.495626131259e-06
0.0001197149047857,-3.97656047704e-07
0.0001221761474614,-1.611622224365e-09
0.0001247701416021,3.212421328621e-07
0.0001274251708989,3.220077075094e-07
0.0001301324615484,2.925760641834e-07
0.0001328370819097,2.151591128681e-07
0.0001359254608159,1.360234519841e-07
0.0001391309509282,7.532128267559e-08
0.0001422708282476,3.948054192328e-08
0.0001456548461919,1.403909232655e-08
0.0001492398986821,3.41831426703e-09
0.0001528272399907,-5.393549654326e-10
0.0001561322937017,-1.813903437472e-09
0.0001599736938482,-1.576395178028e-09
0.0001636953125005,-1.004744184541e-09
0.0001678342590337,-5.225924140535e-10
0.0001718366394048,-2.243777758949e-10
0.0001761419067388,-6.425876789825e-11
0.0001811422119146,-1.864104725787e-12
0.0001861425170903,9.816007031702001e-12
0.0001911428222661,7.397080823939e-12
0.0001961431274419,3.625631621439e-12
0.0002011434326177,1.32802141269e-12
0.0002061437377935,3.2733212137949997e-13
0.0002111440429692,5.247518364571e-15
0.000216144348145,-5.3063635840169995e-14
0.0002211446533208,-3.914863970472e-14
0.0002261449584966,-1.899517529176e-14
0.0002311452636724,-6.889204013598e-15
0.0002361455688482,-1.665590972016e-15
0.0002411458740239,-3.826110345152e-18
0.0002461461791997,2.864918515593e-16
0.00025,2.34093732662e-16
