Time,(V(OUT))@106
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7679987143490003e-11
1.005935878062e-06,7.2572660339e-06
1.017807633185e-06,3.672442742442e-05
1.041551143431e-06,0.0001835766337592
1.073725730681e-06,0.0005682870997013
1.105912238859e-06,0.001258209752087
1.158817321562e-06,0.002692653978348
1.223965198302e-06,0.005352462971575
1.340218097472e-06,0.01178798916613
1.505108386778e-06,0.02530209319261
1.675506145262e-06,0.04580737605694
1.959748775267e-06,0.08866477834078
2.387853175902e-06,0.174509029927
3.124280483031e-06,0.3658672869699
4.276509792113e-06,0.7474594359064
5.501409084105e-06,1.218974859318
7.545705348753e-06,1.964182875854
1.10000000005e-05,3.149165591691
1.109883642247e-05,3.167506578654
1.119901990941e-05,3.186097539266
1.139669275334e-05,3.222779513193
1.166624879887e-05,3.255029875831
1.206159448674e-05,3.294384096502
1.270150995305e-05,3.296297132669
1.361484384587e-05,3.212229893466
1.501483774235e-05,2.954893432324
1.711826181462e-05,2.422276872072
2.028102731755e-05,1.562704172241
2.10000000005e-05,1.362957022735
2.111026859333e-05,1.327634412638
2.12920627599e-05,1.269399839235
2.151259994557e-05,1.198020466291
2.18761882787e-05,1.060314920696
2.250866508534e-05,0.8198621089411
2.339081382801e-05,0.3927066117204
2.484516716053e-05,-0.3129459769905
2.73750743871e-05,-1.548416531953
3.09036693578e-05,-3.019294714865
3.10000000005e-05,-3.056225406239
3.117585754445e-05,-3.093180197628
3.150463676503e-05,-3.161832283586
3.185635185292e-05,-3.202317567953
3.251391029408e-05,-3.275136535114
3.38290271764e-05,-3.154002021713
3.54517993932e-05,-2.875449130511
3.691740608265e-05,-2.515324090541
3.847780799916e-05,-2.057690373431
4.004335975697e-05,-1.641529745411
4.179831123402e-05,-1.215422188706
4.380331611683e-05,-0.8069214448163
4.613028144886e-05,-0.4820187665323
4.848700141957e-05,-0.2352519368188
5.05095539098e-05,-0.09827388392577
5.208941078236e-05,-0.0355269859211
5.367365455677e-05,0.001963023719135
5.528402900746e-05,0.02624417406405
5.650721168568e-05,0.03197467857569
5.79838809972e-05,0.0386383583152
5.961466407826e-05,0.03716461132091
6.122084236195e-05,0.0335465329583
6.271722412159e-05,0.0279614371775
6.430261230519e-05,0.02235751998003
6.559617614796e-05,0.01816081479654
6.694219207814e-05,0.01411779677695
6.843946075489e-05,0.01058832656301
7.002809143116e-05,0.007258153536072
7.142198181202e-05,0.005204012705785
7.276837921193e-05,0.003640789713211
7.431218719532e-05,0.001942632256709
7.562711334279e-05,0.001102924691472
7.689550018361e-05,0.0005861195693097
7.852666473439e-05,0.0001166915027967
8.007409668019e-05,-0.0001675505049505
8.193166351368e-05,-0.000304744615899
8.377835845997e-05,-0.0003501075093948
8.544976806691e-05,-0.0003414662128872
8.709466552784e-05,-0.0003053620958984
8.871915435841e-05,-0.0002497213174742
9.023492431691e-05,-0.0002014322013246
9.172151184132e-05,-0.0001580866956606
9.348809814503e-05,-0.0001115798412303
9.523980712941e-05,-7.922910899932e-05
9.681813812306e-05,-5.093116262834e-05
9.844739532521e-05,-3.529132060607e-05
0.0001000871429448,-1.955077718938e-05
0.000101793075562,-8.943239431266e-06
0.0001034946212774,-3.123070231707e-06
0.0001052957305913,7.07344856427e-07
0.0001070691833501,2.741000856276e-06
0.0001089578399663,3.231117418253e-06
0.0001108724365239,3.219796927449e-06
0.0001130239257817,2.842639371513e-06
0.0001150872955327,2.257466113662e-06
0.000117422271729,1.509196890822e-06
0.0001197149047857,1.02663578126e-06
0.0001221761474614,5.332283534682e-07
0.0001247701416021,2.73906206322e-07
0.0001274251708989,6.265129491487e-08
0.0001301324615484,1.898535930066e-09
0.0001328370819097,-4.282871322577e-08
0.0001359254608159,-3.827916340695e-08
0.0001391309509282,-2.978002200781e-08
0.0001422708282476,-1.733247114916e-08
0.0001456548461919,-8.923153005497e-09
0.0001492398986821,-3.01542203068e-09
0.0001528272399907,-1.470658852974e-10
0.0001561322937017,3.755247645718e-10
0.0001599736938482,5.224845423138e-10
0.0001636953125005,3.700133150221e-10
0.0001678342590337,1.671900038578e-10
0.0001718366394048,6.187537276350001e-11
0.0001761419067388,1.0804574664930001e-11
0.0001811422119146,-6.32058131041e-12
0.0001861425170903,-5.877605589079e-12
0.0001911428222661,-2.749471349801e-12
0.0001961431274419,-8.014521227114e-13
0.0002011434326177,-6.166548476631e-14
0.0002061437377935,9.314763885593e-14
0.0002111440429692,7.042904468415e-14
0.000216144348145,3.005660599655e-14
0.0002211446533208,7.736345718335e-15
0.0002261449584966,1.1748446112070001e-17
0.0002311452636724,-1.276229568328e-15
0.0002361455688482,-8.267019125295e-16
0.0002411458740239,-3.2246271777960003e-16
0.0002461461791997,-7.120019012850001e-17
0.00025,5.337614353935e-18
