Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.651829086518e-11
1.005935878062e-06,6.698195859745e-06
1.017807633185e-06,3.390121484514e-05
1.041551143431e-06,0.0001695567905529
1.073725730681e-06,0.0005252278463696
1.105912238859e-06,0.001173714901827
1.158817321562e-06,0.002488877484336
1.223965198302e-06,0.004947865337564
1.340218097472e-06,0.0109011327395
1.505108386778e-06,0.02348467489008
1.675506145262e-06,0.0431016704492
1.959748775267e-06,0.08381108370815
2.387853175902e-06,0.1666847488868
3.124280483031e-06,0.3555879409005
4.276509792113e-06,0.746312765865
5.501409084105e-06,1.257722859471
7.545705348753e-06,2.122695662409
1.10000000005e-05,3.580543393968
1.109883642247e-05,3.608513890341
1.119901990941e-05,3.636865603224
1.139669275334e-05,3.692806595971
1.166624879887e-05,3.754253474021
1.206159448674e-05,3.830846276654
1.270150995305e-05,3.91280207518
1.361484384587e-05,3.899248263474
1.501483774235e-05,3.772168532568
1.711826181462e-05,3.30655427163
2.028102731755e-05,2.464487437657
2.10000000005e-05,2.248023757944
2.111026859333e-05,2.207392639294
2.12920627599e-05,2.14040620044
2.151259994557e-05,2.058361503919
2.18761882787e-05,1.901754894926
2.250866508534e-05,1.628253161751
2.339081382801e-05,1.137851087662
2.484516716053e-05,0.3126859066715
2.73750743871e-05,-1.215911741777
3.09036693578e-05,-3.175888714624
3.10000000005e-05,-3.227197486674
3.117585754445e-05,-3.291773049072
3.150463676503e-05,-3.412058166542
3.185635185292e-05,-3.507317169073
3.251391029408e-05,-3.682260451278
3.38290271764e-05,-3.739419207569
3.54517993932e-05,-3.604260378328
3.691740608265e-05,-3.351201046832
3.847780799916e-05,-2.964302127717
4.004335975697e-05,-2.537016354678
4.179831123402e-05,-2.075359554649
4.380331611683e-05,-1.554237120781
4.613028144886e-05,-1.093468926294
4.848700141957e-05,-0.6675675070297
5.05095539098e-05,-0.4365718983898
5.208941078236e-05,-0.2593461013283
5.367365455677e-05,-0.1580710957883
5.528402900746e-05,-0.06147282819599
5.650721168568e-05,-0.027063866893
5.79838809972e-05,0.01447584594152
5.961466407826e-05,0.04050478691429
6.122084236195e-05,0.05698528313665
6.271722412159e-05,0.06262414399089
6.430261230519e-05,0.06350129208467
6.559617614796e-05,0.05969423531327
6.694219207814e-05,0.0533225519753
6.843946075489e-05,0.04607563681251
7.002809143116e-05,0.03824645776134
7.142198181202e-05,0.03187453081956
7.276837921193e-05,0.02597065536513
7.431218719532e-05,0.01994074573879
7.562711334279e-05,0.01604942944082
7.689550018361e-05,0.01229583887198
7.852666473439e-05,0.008019267723412
8.007409668019e-05,0.005392264963748
8.193166351368e-05,0.002466314438843
8.377835845997e-05,0.0009877894837846
8.544976806691e-05,-0.0001477169556688
8.709466552784e-05,-0.0007318014837396
8.871915435841e-05,-0.001068432212576
9.023492431691e-05,-0.001159819414818
9.172151184132e-05,-0.001192542714729
9.348809814503e-05,-0.001121892488953
9.523980712941e-05,-0.0009668482252943
9.681813812306e-05,-0.0008264181009169
9.844739532521e-05,-0.0006824735538233
0.0001000871429448,-0.0005471549161325
0.000101793075562,-0.0004193975917307
0.0001034946212774,-0.0003078107353914
0.0001052957305913,-0.0002211510850006
0.0001070691833501,-0.0001358221186411
0.0001089578399663,-7.951079679502e-05
0.0001108724365239,-3.121525363804e-05
0.0001130239257817,-5.176369553176e-06
0.0001150872955327,1.169529632721e-05
0.000117422271729,2.115416601718e-05
0.0001197149047857,2.187647357588e-05
0.0001221761474614,1.992398962161e-05
0.0001247701416021,1.580682485866e-05
0.0001274251708989,1.14719224769e-05
0.0001301324615484,7.633541280742e-06
0.0001328370819097,4.439417238038e-06
0.0001359254608159,2.399391790756e-06
0.0001391309509282,8.150625785846e-07
0.0001422708282476,4.415225198538e-08
0.0001456548461919,-2.429589831936e-07
0.0001492398986821,-3.293235429618e-07
0.0001528272399907,-2.674709662443e-07
0.0001561322937017,-1.825227103466e-07
0.0001599736938482,-1.010258207631e-07
0.0001636953125005,-4.346892490644e-08
0.0001678342590337,-7.039583573909e-09
0.0001718366394048,3.743983081062e-09
0.0001761419067388,6.767526249155e-09
0.0001811422119146,5.141631279554e-09
0.0001861425170903,2.655721748454e-09
0.0001911428222661,9.834769291958e-10
0.0001961431274419,1.869259090598e-10
0.0002011434326177,-7.737722157449e-11
0.0002061437377935,-1.080737204234e-10
0.0002111440429692,-7.112166484400001e-11
0.000216144348145,-3.3324440684650005e-11
0.0002211446533208,-1.078335676253e-11
0.0002261449584966,-1.057627242541e-12
0.0002311452636724,1.668675045845e-12
0.0002361455688482,1.629349399549e-12
0.0002411458740239,9.538252048657e-13
0.0002461461791997,4.0447752106489997e-13
0.00025,1.3628293527929999e-13
