Time,(V(OUT))@294
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0011772172030002e-11
1.005935878062e-06,8.133404092003e-06
1.017807633185e-06,4.116399950149e-05
1.041551143431e-06,0.0002058632047692
1.073725730681e-06,0.0006376131543422
1.105912238859e-06,0.001416745720378
1.158817321562e-06,0.003025281211066
1.223965198302e-06,0.006022020261699
1.340218097472e-06,0.01326787610453
1.505108386778e-06,0.02858383367586
1.675506145262e-06,0.0521019421933
1.959748775267e-06,0.1013054051054
2.387853175902e-06,0.2010846748866
3.124280483031e-06,0.4267716136197
4.276509792113e-06,0.8864179060874
5.501409084105e-06,1.469143275694
7.545705348753e-06,2.406142261363
1.10000000005e-05,3.916694828309
1.109883642247e-05,3.940281395465
1.119901990941e-05,3.964189429523
1.139669275334e-05,4.011362563835
1.166624879887e-05,4.054098510851
1.206159448674e-05,4.097089810149
1.270150995305e-05,4.120516915744
1.361484384587e-05,4.010564608429
1.501483774235e-05,3.728599733588
1.711826181462e-05,3.01187572032
2.028102731755e-05,1.854979618432
2.10000000005e-05,1.578016312094
2.111026859333e-05,1.530259230234
2.12920627599e-05,1.451524581761
2.151259994557e-05,1.355186312583
2.18761882787e-05,1.173878608519
2.250866508534e-05,0.8574465516355
2.339081382801e-05,0.3110314761876
2.484516716053e-05,-0.5897588964144
2.73750743871e-05,-2.156406934031
3.09036693578e-05,-4.007376206348
3.10000000005e-05,-4.0536377565
3.117585754445e-05,-4.09984375636
3.150463676503e-05,-4.185688765825
3.185635185292e-05,-4.236817657325
3.251391029408e-05,-4.328699556696
3.38290271764e-05,-4.168010273147
3.54517993932e-05,-3.776744813999
3.691740608265e-05,-3.300473342112
3.847780799916e-05,-2.719560491378
4.004335975697e-05,-2.069759137099
4.179831123402e-05,-1.437207503413
4.380331611683e-05,-0.8153980492471
4.613028144886e-05,-0.3458550558272
4.848700141957e-05,0.02159857406333
5.05095539098e-05,0.1643753410585
5.208941078236e-05,0.2427370142557
5.367365455677e-05,0.2581443612022
5.528402900746e-05,0.2549448684951
5.650721168568e-05,0.2261102409798
5.79838809972e-05,0.1913000606861
5.961466407826e-05,0.1518052786914
6.122084236195e-05,0.1125927315273
6.271722412159e-05,0.08121427773395
6.430261230519e-05,0.05005224916503
6.559617614796e-05,0.02896664654921
6.694219207814e-05,0.01390057376018
6.843946075489e-05,-0.0001500062592406
7.002809143116e-05,-0.006807963019277
7.142198181202e-05,-0.0126497625153
7.276837921193e-05,-0.01515873162538
7.431218719532e-05,-0.01578439552117
7.562711334279e-05,-0.01594148840806
7.689550018361e-05,-0.01393114214025
7.852666473439e-05,-0.01134580660908
8.007409668019e-05,-0.008973117835471
8.193166351368e-05,-0.006168429532751
8.377835845997e-05,-0.003956954357237
8.544976806691e-05,-0.002033776883029
8.709466552784e-05,-0.0008654792511947
8.871915435841e-05,8.813749372643e-05
9.023492431691e-05,0.0004419036789922
9.172151184132e-05,0.000788858963749
9.348809814503e-05,0.0009501434329961
9.523980712941e-05,0.0009751955558301
9.681813812306e-05,0.0008873538512715
9.844739532521e-05,0.0007249204647499
0.0001000871429448,0.0005665945166852
0.000101793075562,0.0004102058606054
0.0001034946212774,0.000274527265999
0.0001052957305913,0.000152104331048
0.0001070691833501,6.015006059187e-05
0.0001089578399663,-9.022098845568e-06
0.0001108724365239,-3.407686080578e-05
0.0001130239257817,-5.85987027174e-05
0.0001150872955327,-5.920600616071e-05
0.000117422271729,-5.228570293626e-05
0.0001197149047857,-3.79624984566e-05
0.0001221761474614,-2.416242127007e-05
0.0001247701416021,-1.233914265558e-05
0.0001274251708989,-3.273819196078e-06
0.0001301324615484,1.709583486116e-06
0.0001328370819097,3.383316403155e-06
0.0001359254608159,3.336974557521e-06
0.0001391309509282,2.547770884938e-06
0.0001422708282476,1.420236718431e-06
0.0001456548461919,5.920597312429e-07
0.0001492398986821,5.407051085369e-08
0.0001528272399907,-1.944844941584e-07
0.0001561322937017,-1.962632344602e-07
0.0001599736938482,-1.352727358691e-07
0.0001636953125005,-6.593223150765e-08
0.0001678342590337,-1.062338549748e-08
0.0001718366394048,1.080631378437e-08
0.0001761419067388,1.21798585636e-08
0.0001811422119146,6.812796363893e-09
0.0001861425170903,1.767847070612e-09
0.0001911428222661,-4.492849151209e-10
0.0001961431274419,-7.558041990156e-10
0.0002011434326177,-4.203618352585e-10
0.0002061437377935,-1.080140366064e-10
0.0002111440429692,2.847164233563e-11
0.000216144348145,4.6897567390050005e-11
0.0002211446533208,2.593583427589e-11
0.0002261449584966,6.598373402483e-12
0.0002311452636724,-1.803105463957e-12
0.0002361455688482,-2.909815761057e-12
0.0002411458740239,-1.600133289446e-12
0.0002461461791997,-4.030072801864e-13
0.00025,8.248684733344e-14
