Time,(V(OUT))@23
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.558417904815e-11
1.005935878062e-06,6.324463297958e-06
1.017807633185e-06,3.200928922809e-05
1.041551143431e-06,0.0001600884599355
1.073725730681e-06,0.0004958732705791
1.105912238859e-06,0.001108024314174
1.158817321562e-06,0.002349404143982
1.223965198302e-06,0.004670028831441
1.340218097472e-06,0.01028734709098
1.505108386778e-06,0.02215626683333
1.675506145262e-06,0.04065168412553
1.959748775267e-06,0.07900855507357
2.387853175902e-06,0.1570189565504
3.124280483031e-06,0.3346130107493
4.276509792113e-06,0.7013171958437
5.501409084105e-06,1.180442092151
7.545705348753e-06,1.988680079242
1.10000000005e-05,3.349414916243
1.109883642247e-05,3.375420682227
1.119901990941e-05,3.401780886946
1.139669275334e-05,3.453792418914
1.166624879887e-05,3.510792750948
1.206159448674e-05,3.581695448965
1.270150995305e-05,3.657183456441
1.361484384587e-05,3.642917094099
1.501483774235e-05,3.522662269731
1.711826181462e-05,3.087759505306
2.028102731755e-05,2.304944686201
2.10000000005e-05,2.104256603168
2.111026859333e-05,2.06652984785
2.12920627599e-05,2.004331683677
2.151259994557e-05,1.928141933267
2.18761882787e-05,1.782448836035
2.250866508534e-05,1.527997950205
2.339081382801e-05,1.070870837775
2.484516716053e-05,0.3016912261776
2.73750743871e-05,-1.123215802373
3.09036693578e-05,-2.949974292534
3.10000000005e-05,-2.99779194314
3.117585754445e-05,-3.057868261485
3.150463676503e-05,-3.169769937919
3.185635185292e-05,-3.258186916388
3.251391029408e-05,-3.420550632671
3.38290271764e-05,-3.472258168067
3.54517993932e-05,-3.365551694887
3.691740608265e-05,-3.160592312081
3.847780799916e-05,-2.779495260153
4.004335975697e-05,-2.380197439599
4.179831123402e-05,-1.943604830126
4.380331611683e-05,-1.484827290064
4.613028144886e-05,-0.9991550067784
4.848700141957e-05,-0.6675569207001
5.05095539098e-05,-0.393684957035
5.208941078236e-05,-0.2668395083885
5.367365455677e-05,-0.1464166054649
5.528402900746e-05,-0.07495691887257
5.650721168568e-05,-0.03096823652487
5.79838809972e-05,0.006565100858928
5.961466407826e-05,0.03359345478915
6.122084236195e-05,0.04582885879118
6.271722412159e-05,0.05338820493911
6.430261230519e-05,0.05372255373463
6.559617614796e-05,0.05218889441023
6.694219207814e-05,0.04663880869393
6.843946075489e-05,0.04023896690827
7.002809143116e-05,0.03370720211402
7.142198181202e-05,0.0280029977491
7.276837921193e-05,0.02322176311061
7.431218719532e-05,0.01792049617565
7.562711334279e-05,0.01427921836382
7.689550018361e-05,0.01141865729541
7.852666473439e-05,0.007739932745469
8.007409668019e-05,0.005180315118125
8.193166351368e-05,0.002819420859971
8.377835845997e-05,0.001309543832922
8.544976806691e-05,0.0003039396180726
8.709466552784e-05,-0.0002367790020054
8.871915435841e-05,-0.0006399256378616
9.023492431691e-05,-0.000737102689785
9.172151184132e-05,-0.0008201889567143
9.348809814503e-05,-0.0007965892808655
9.523980712941e-05,-0.0007124111362453
9.681813812306e-05,-0.0006215290342076
9.844739532521e-05,-0.0005241130028948
0.0001000871429448,-0.0004284901385352
0.000101793075562,-0.0003344862366341
0.0001034946212774,-0.0002603362412887
0.0001052957305913,-0.0001818474613259
0.0001070691833501,-0.0001336429751084
0.0001089578399663,-8.337878194287e-05
0.0001108724365239,-4.69401837103e-05
0.0001130239257817,-2.074274701944e-05
0.0001150872955327,-5.487856200765e-06
0.000117422271729,4.282781250207e-06
0.0001197149047857,8.357436158281e-06
0.0001221761474614,9.521249601331e-06
0.0001247701416021,8.767577413337e-06
0.0001274251708989,7.022242695302e-06
0.0001301324615484,5.148389087131e-06
0.0001328370819097,3.361771226665e-06
0.0001359254608159,2.038928140963e-06
0.0001391309509282,9.619392496093e-07
0.0001422708282476,3.568496008655e-07
0.0001456548461919,5.704682500029e-08
0.0001492398986821,-9.558219416269e-08
0.0001528272399907,-1.215106499584e-07
0.0001561322937017,-9.594038892485e-08
0.0001599736938482,-6.36490585129e-08
0.0001636953125005,-3.461996074037e-08
0.0001678342590337,-1.365846013549e-08
0.0001718366394048,-4.43459449026e-09
0.0001761419067388,1.696420298399e-10
0.0001811422119146,1.504722187827e-09
0.0001861425170903,1.196730360382e-09
0.0001911428222661,6.389064280968e-10
0.0001961431274419,2.512431355624e-10
0.0002011434326177,6.03566039578e-11
0.0002061437377935,-7.82893387594e-12
0.0002111440429692,-2.0213965648790003e-11
0.000216144348145,-1.4808836186390002e-11
0.0002211446533208,-7.542031364023e-12
0.0002261449584966,-2.810068013218e-12
0.0002311452636724,-5.845996563457999e-13
0.0002361455688482,1.6184438169489998e-13
0.0002411458740239,2.6641189090139995e-13
0.0002461461791997,1.8177559917269998e-13
0.00025,1.021104886314e-13
