Time,(V(OUT))@31
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.627260589087e-11
1.005935878062e-06,6.633606902007e-06
1.017807633185e-06,3.357180063901e-05
1.041551143431e-06,0.000167869625173
1.073725730681e-06,0.000519850631736
1.105912238859e-06,0.001161064543869
1.158817321562e-06,0.002460829210459
1.223965198302e-06,0.004887775403924
1.340218097472e-06,0.01075602722665
1.505108386778e-06,0.02312515625717
1.675506145262e-06,0.04237267154587
1.959748775267e-06,0.08210801787309
2.387853175902e-06,0.1624092537233
3.124280483031e-06,0.3436664541251
4.276509792113e-06,0.7129298223339
5.501409084105e-06,1.184854697256
7.545705348753e-06,1.953718601479
1.10000000005e-05,3.2149156495
1.109883642247e-05,3.24059866141
1.119901990941e-05,3.266631713164
1.139669275334e-05,3.311615131126
1.166624879887e-05,3.366868483444
1.206159448674e-05,3.416866594868
1.270150995305e-05,3.457936945222
1.361484384587e-05,3.395637950312
1.501483774235e-05,3.225925458072
1.711826181462e-05,2.709726160138
2.028102731755e-05,1.880408866896
2.10000000005e-05,1.678035708377
2.111026859333e-05,1.640802569527
2.12920627599e-05,1.579418205477
2.151259994557e-05,1.504241010587
2.18761882787e-05,1.360908004901
2.250866508534e-05,1.110647845609
2.339081382801e-05,0.6679796117152
2.484516716053e-05,-0.06894490984918
2.73750743871e-05,-1.390671678534
3.09036693578e-05,-3.019855183485
3.10000000005e-05,-3.06159322802
3.117585754445e-05,-3.108904841495
3.150463676503e-05,-3.196933295289
3.185635185292e-05,-3.259162374795
3.251391029408e-05,-3.372597450649
3.38290271764e-05,-3.329388522996
3.54517993932e-05,-3.103437161753
3.691740608265e-05,-2.789429186369
3.847780799916e-05,-2.381901158835
4.004335975697e-05,-1.949192762362
4.179831123402e-05,-1.525854348583
4.380331611683e-05,-1.065706510631
4.613028144886e-05,-0.6822659346295
4.848700141957e-05,-0.3784184550144
5.05095539098e-05,-0.1942375600975
5.208941078236e-05,-0.1004062442842
5.367365455677e-05,-0.03768085282904
5.528402900746e-05,0.006923274129907
5.650721168568e-05,0.02514194112265
5.79838809972e-05,0.04186401274112
5.961466407826e-05,0.04660572006408
6.122084236195e-05,0.04704144987535
6.271722412159e-05,0.04354867654004
6.430261230519e-05,0.03831469434399
6.559617614796e-05,0.03288050240535
6.694219207814e-05,0.02752156717275
6.843946075489e-05,0.02201876604128
7.002809143116e-05,0.01682190930483
7.142198181202e-05,0.01293155475693
7.276837921193e-05,0.009339156564933
7.431218719532e-05,0.006609123861906
7.562711334279e-05,0.004283840262367
7.689550018361e-05,0.002892609527801
7.852666473439e-05,0.001295356048744
8.007409668019e-05,0.0004988849276014
8.193166351368e-05,-0.0002199339311476
8.377835845997e-05,-0.0006449689033803
8.544976806691e-05,-0.0007126148384026
8.709466552784e-05,-0.0007479979436126
8.871915435841e-05,-0.0006968740023967
9.023492431691e-05,-0.0006067372842246
9.172151184132e-05,-0.0005156256176194
9.348809814503e-05,-0.0004080550020774
9.523980712941e-05,-0.0003131158126323
9.681813812306e-05,-0.0002306379381708
9.844739532521e-05,-0.0001714931757931
0.0001000871429448,-0.0001142376040992
0.000101793075562,-7.117548420948e-05
0.0001034946212774,-3.709959268769e-05
0.0001052957305913,-1.545431869718e-05
0.0001070691833501,5.800347111168e-07
0.0001089578399663,8.244953387017e-06
0.0001108724365239,1.183084250403e-05
0.0001130239257817,1.270387763074e-05
0.0001150872955327,1.157334031852e-05
0.000117422271729,9.055320578095e-06
0.0001197149047857,6.743465418749e-06
0.0001221761474614,4.524421030601e-06
0.0001247701416021,2.541926231609e-06
0.0001274251708989,1.46910446523e-06
0.0001301324615484,4.76239841225e-07
0.0001328370819097,1.195050312237e-07
0.0001359254608159,-1.511872128428e-07
0.0001391309509282,-1.976623919147e-07
0.0001422708282476,-1.658028952871e-07
0.0001456548461919,-1.116688745377e-07
0.0001492398986821,-5.777292368924e-08
0.0001528272399907,-2.618291951451e-08
0.0001561322937017,-7.587618683364e-09
0.0001599736938482,2.047956925578e-09
0.0001636953125005,3.371470683796e-09
0.0001678342590337,2.899241260984e-09
0.0001718366394048,1.788356973312e-09
0.0001761419067388,7.715569521965e-10
0.0001811422119146,1.631981436391e-10
0.0001861425170903,-3.774540546901e-11
0.0001911428222661,-6.131670997998001e-11
0.0001961431274419,-3.75142253611e-11
0.0002011434326177,-1.5114774002400003e-11
0.0002061437377935,-3.463635689721e-12
0.0002111440429692,5.426824553659e-13
0.000216144348145,1.110645326577e-12
0.0002211446533208,7.084154363466999e-13
0.0002261449584966,2.951144317472e-13
0.0002311452636724,7.255718764771e-14
0.0002361455688482,-6.957339625198e-15
0.0002411458740239,-2.0010750903169998e-14
0.0002461461791997,-1.334191584362e-14
0.00025,-6.825652015713e-15
