Time,(V(OUT))@81
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9739214628540003e-11
1.005935878062e-06,8.041803377878e-06
1.017807633185e-06,4.06990289612e-05
1.041551143431e-06,0.0002035162787024
1.073725730681e-06,0.0006302520090559
1.105912238859e-06,0.001397501935372
1.158817321562e-06,0.00299045101805
1.223965198302e-06,0.005951661589945
1.340218097472e-06,0.0131243782291
1.505108386778e-06,0.02825060330986
1.675506145262e-06,0.05129993844597
1.959748775267e-06,0.0997100457316
2.387853175902e-06,0.197525823266
3.124280483031e-06,0.4178130237509
4.276509792113e-06,0.8627370762806
5.501409084105e-06,1.419752715356
7.545705348753e-06,2.300651058191
1.10000000005e-05,3.70489553432
1.109883642247e-05,3.727749932457
1.119901990941e-05,3.750915818593
1.139669275334e-05,3.796298922139
1.166624879887e-05,3.829973709031
1.206159448674e-05,3.879362999342
1.270150995305e-05,3.856541964994
1.361484384587e-05,3.790362533695
1.501483774235e-05,3.404858813147
1.711826181462e-05,2.764020488208
2.028102731755e-05,1.614338341644
2.10000000005e-05,1.35298793274
2.111026859333e-05,1.307991019066
2.12920627599e-05,1.233806918146
2.151259994557e-05,1.143028629533
2.18761882787e-05,0.97196878448
2.250866508534e-05,0.6734387972462
2.339081382801e-05,0.1596212100268
2.484516716053e-05,-0.6839342238128
2.73750743871e-05,-2.131485859904
3.09036693578e-05,-3.810818949939
3.10000000005e-05,-3.852324209874
3.117585754445e-05,-3.898163567277
3.150463676503e-05,-3.973307854675
3.185635185292e-05,-4.021464783714
3.251391029408e-05,-4.052503754801
3.38290271764e-05,-3.92941030129
3.54517993932e-05,-3.419215854037
3.691740608265e-05,-2.947776962015
3.847780799916e-05,-2.34826161296
4.004335975697e-05,-1.731634270092
4.179831123402e-05,-1.204263416027
4.380331611683e-05,-0.6408547945757
4.613028144886e-05,-0.2306249037851
4.848700141957e-05,0.04986438614344
5.05095539098e-05,0.1778378979604
5.208941078236e-05,0.1960502529783
5.367365455677e-05,0.2062491484016
5.528402900746e-05,0.1869411792675
5.650721168568e-05,0.1678194821532
5.79838809972e-05,0.1354201986044
5.961466407826e-05,0.09963953800724
6.122084236195e-05,0.07213221117871
6.271722412159e-05,0.04671684352227
6.430261230519e-05,0.02797176160709
6.559617614796e-05,0.01418547704618
6.694219207814e-05,0.002739318072865
6.843946075489e-05,-0.004704170318681
7.002809143116e-05,-0.009480124775702
7.142198181202e-05,-0.01090725777875
7.276837921193e-05,-0.01200111654966
7.431218719532e-05,-0.01113879290824
7.562711334279e-05,-0.01029353592347
7.689550018361e-05,-0.008685670623829
7.852666473439e-05,-0.006617931670062
8.007409668019e-05,-0.004926771933718
8.193166351368e-05,-0.003050546635345
8.377835845997e-05,-0.001712562156252
8.544976806691e-05,-0.0006155754552613
8.709466552784e-05,-1.065401746562e-05
8.871915435841e-05,0.0004426091142892
9.023492431691e-05,0.0005630351464042
9.172151184132e-05,0.0006811426705397
9.348809814503e-05,0.0006517871768547
9.523980712941e-05,0.0005930908426025
9.681813812306e-05,0.0004778100088269
9.844739532521e-05,0.0003588095396896
0.0001000871429448,0.0002611134570406
0.000101793075562,0.0001620539730958
0.0001034946212774,9.476034231946e-05
0.0001052957305913,2.821414396588e-05
0.0001070691833501,-6.795996484718e-06
0.0001089578399663,-2.735622141926e-05
0.0001108724365239,-3.768632235287e-05
0.0001130239257817,-3.768823212496e-05
0.0001150872955327,-3.333579869784e-05
0.000117422271729,-2.345602153502e-05
0.0001197149047857,-1.505335193605e-05
0.0001221761474614,-7.637183752553e-06
0.0001247701416021,-1.840349351318e-06
0.0001274251708989,1.085878673575e-06
0.0001301324615484,2.123711604269e-06
0.0001328370819097,2.194586270646e-06
0.0001359254608159,1.611597149115e-06
0.0001391309509282,9.507795669885e-07
0.0001422708282476,3.536490103377e-07
0.0001456548461919,2.68529329077e-08
0.0001492398986821,-1.09575535763e-07
0.0001528272399907,-1.299550526116e-07
0.0001561322937017,-8.661592841213e-08
0.0001599736938482,-3.947352292423e-08
0.0001636953125005,-8.681230093238e-09
0.0001678342590337,6.766980108332e-09
0.0001718366394048,8.422584649325e-09
0.0001761419067388,4.696244243183e-09
0.0001811422119146,1.171837270252e-09
0.0001861425170903,-3.256136634849e-10
0.0001911428222661,-4.925877132051e-10
0.0001961431274419,-2.512009471467e-10
0.0002011434326177,-5.1231504368120003e-11
0.0002061437377935,2.5037703843740003e-11
0.0002111440429692,2.8725124117520002e-11
0.000216144348145,1.3224551054150002e-11
0.0002211446533208,2.0396595423840002e-12
0.0002261449584966,-1.755693572839e-12
0.0002311452636724,-1.648713139673e-12
0.0002361455688482,-6.840304402338999e-13
0.0002411458740239,-6.714472681272999e-14
0.0002461461791997,1.163403263232e-13
0.00025,1.0612926258859999e-13
