Time,(V(OUT))@234
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8576622236800003e-11
1.005935878062e-06,7.54027610661e-06
1.017807633185e-06,3.816268410972e-05
1.041551143431e-06,0.0001908625216203
1.073725730681e-06,0.0005911913541304
1.105912238859e-06,0.001320993542317
1.158817321562e-06,0.002800937535234
1.223965198302e-06,0.005567429654008
1.340218097472e-06,0.01226375855024
1.505108386778e-06,0.02641053401235
1.675506145262e-06,0.04845260435718
1.959748775267e-06,0.09415261421642
2.387853175902e-06,0.1870384587287
3.124280483031e-06,0.3982798929881
4.276509792113e-06,0.8334718054425
5.501409084105e-06,1.399031296708
7.545705348753e-06,2.343356059148
1.10000000005e-05,3.91873031063
1.109883642247e-05,3.947736808653
1.119901990941e-05,3.977138643097
1.139669275334e-05,4.035151639142
1.166624879887e-05,4.097499113556
1.206159448674e-05,4.173657634893
1.270150995305e-05,4.249818865451
1.361484384587e-05,4.212178089211
1.501483774235e-05,4.039066081812
1.711826181462e-05,3.480748661198
2.028102731755e-05,2.503089231197
2.10000000005e-05,2.256472141598
2.111026859333e-05,2.211088492342
2.12920627599e-05,2.136266800326
2.151259994557e-05,2.044647034208
2.18761882787e-05,1.870344828121
2.250866508534e-05,1.565987637011
2.339081382801e-05,1.025149386822
2.484516716053e-05,0.1194790715524
2.73750743871e-05,-1.534361683885
3.09036693578e-05,-3.618325553686
3.10000000005e-05,-3.6723712862
3.117585754445e-05,-3.737630249373
3.150463676503e-05,-3.859137439413
3.185635185292e-05,-3.951518011632
3.251391029408e-05,-4.120716470882
3.38290271764e-05,-4.132625391005
3.54517993932e-05,-3.920397762628
3.691740608265e-05,-3.584211564167
3.847780799916e-05,-3.133472802985
4.004335975697e-05,-2.620736610547
4.179831123402e-05,-2.093247524219
4.380331611683e-05,-1.50813852573
4.613028144886e-05,-0.9994294889642
4.848700141957e-05,-0.5606472735263
5.05095539098e-05,-0.3088653820289
5.208941078236e-05,-0.1779644975532
5.367365455677e-05,-0.07017609246036
5.528402900746e-05,-0.005787244784747
5.650721168568e-05,0.03632622623366
5.79838809972e-05,0.05626961380872
5.961466407826e-05,0.0729207480426
6.122084236195e-05,0.07587295870551
6.271722412159e-05,0.07442820647782
6.430261230519e-05,0.06610875593841
6.559617614796e-05,0.05873561873496
6.694219207814e-05,0.05060349815665
6.843946075489e-05,0.04182631894933
7.002809143116e-05,0.03265888220079
7.142198181202e-05,0.02584746281361
7.276837921193e-05,0.02026614014153
7.431218719532e-05,0.01386647649119
7.562711334279e-05,0.0103986257935
7.689550018361e-05,0.007196021055054
7.852666473439e-05,0.003561283949118
8.007409668019e-05,0.001694419183703
8.193166351368e-05,-0.0002965499344523
8.377835845997e-05,-0.00124485902064
8.544976806691e-05,-0.001684967565937
8.709466552784e-05,-0.001787427942926
8.871915435841e-05,-0.001759305759032
9.023492431691e-05,-0.001630095754947
9.172151184132e-05,-0.00140797038456
9.348809814503e-05,-0.001149175104738
9.523980712941e-05,-0.0009067978725756
9.681813812306e-05,-0.0007068955656067
9.844739532521e-05,-0.0005274432449713
0.0001000871429448,-0.0003652663941694
0.000101793075562,-0.0002454026773999
0.0001034946212774,-0.0001390832849956
0.0001052957305913,-6.778787451985e-05
0.0001070691833501,-1.530775241255e-05
0.0001089578399663,1.550907908863e-05
0.0001108724365239,3.364013479392e-05
0.0001130239257817,4.441898468693e-05
0.0001150872955327,4.041652601515e-05
0.000117422271729,3.448073808473e-05
0.0001197149047857,2.650342216388e-05
0.0001221761474614,1.854736943121e-05
0.0001247701416021,1.208202706508e-05
0.0001274251708989,6.5223192137e-06
0.0001301324615484,3.168011539619e-06
0.0001328370819097,1.064265227892e-06
0.0001359254608159,-3.859842520083e-07
0.0001391309509282,-7.095396891439e-07
0.0001422708282476,-7.813333584321e-07
0.0001456548461919,-5.823118598207e-07
0.0001492398986821,-3.623004785632e-07
0.0001528272399907,-1.828841340399e-07
0.0001561322937017,-6.560924858558e-08
0.0001599736938482,-1.081488736867e-08
0.0001636953125005,1.295027629858e-08
0.0001678342590337,1.791377301045e-08
0.0001718366394048,1.326923003645e-08
0.0001761419067388,6.812194200264e-09
0.0001811422119146,2.082521473927e-09
0.0001861425170903,6.410152232418001e-11
0.0001911428222661,-4.363155219794e-10
0.0001961431274419,-3.624405399778e-10
0.0002011434326177,-1.8650415316e-10
0.0002061437377935,-6.369403259997001e-11
0.0002111440429692,-7.073309552091e-12
0.000216144348145,9.273428295097e-12
0.0002211446533208,9.039779821911e-12
0.0002261449584966,5.028197995876e-12
0.0002311452636724,1.888443645293e-12
0.0002361455688482,3.2705451339389995e-13
0.0002411458740239,-1.8150648493379998e-13
0.0002461461791997,-2.2107267841619998e-13
0.00025,-1.534323353695e-13
