Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.609152077537e-11
1.005935878062e-06,6.599545049557e-06
1.017807633185e-06,3.339650197631e-05
1.041551143431e-06,0.0001669471961918
1.073725730681e-06,0.0005168165564607
1.105912238859e-06,0.001150883397442
1.158817321562e-06,0.002445368836322
1.223965198302e-06,0.004855984431417
1.340218097472e-06,0.01066982637156
1.505108386778e-06,0.02289667202828
1.675506145262e-06,0.04178739701083
1.959748775267e-06,0.08070800432033
2.387853175902e-06,0.1587903654917
3.124280483031e-06,0.3332317544395
4.276509792113e-06,0.6843162557047
5.501409084105e-06,1.120658905631
7.545705348753e-06,1.819419985049
1.10000000005e-05,2.937485345174
1.109883642247e-05,2.955597149855
1.119901990941e-05,2.973955804607
1.139669275334e-05,3.01017941397
1.166624879887e-05,3.031898746536
1.206159448674e-05,3.049910699475
1.270150995305e-05,3.048076769296
1.361484384587e-05,2.99712560936
1.501483774235e-05,2.797881485791
1.711826181462e-05,2.344412161389
2.028102731755e-05,1.580326287122
2.10000000005e-05,1.399644134799
2.111026859333e-05,1.366913076392
2.12920627599e-05,1.31295106118
2.151259994557e-05,1.246802999998
2.18761882787e-05,1.119037065901
2.250866508534e-05,0.8959188540499
2.339081382801e-05,0.4974107486002
2.484516716053e-05,-0.1634243481461
2.73750743871e-05,-1.334421087165
3.09036693578e-05,-2.751332940466
3.10000000005e-05,-2.787249891553
3.117585754445e-05,-2.825260642363
3.150463676503e-05,-2.895924223671
3.185635185292e-05,-2.941369349161
3.251391029408e-05,-3.023680851656
3.38290271764e-05,-2.941945921929
3.54517993932e-05,-2.717469012045
3.691740608265e-05,-2.413029232723
3.847780799916e-05,-2.007855893551
4.004335975697e-05,-1.629510974482
4.179831123402e-05,-1.244773484963
4.380331611683e-05,-0.8623382618002
4.613028144886e-05,-0.538269267582
4.848700141957e-05,-0.3189722688302
5.05095539098e-05,-0.1666439753593
5.208941078236e-05,-0.09574759719082
5.367365455677e-05,-0.05386533434779
5.528402900746e-05,-0.02173907025772
5.650721168568e-05,-0.005914152815087
5.79838809972e-05,0.004732444626214
5.961466407826e-05,0.01215274396328
6.122084236195e-05,0.01418752258935
6.271722412159e-05,0.01582875082445
6.430261230519e-05,0.01483714636381
6.559617614796e-05,0.01334143975389
6.694219207814e-05,0.0114536803102
6.843946075489e-05,0.009418432420902
7.002809143116e-05,0.007373702966501
7.142198181202e-05,0.005836899285539
7.276837921193e-05,0.00462167371663
7.431218719532e-05,0.003456024834054
7.562711334279e-05,0.002463192687219
7.689550018361e-05,0.001931926100385
7.852666473439e-05,0.001268887039758
8.007409668019e-05,0.000751641025437
8.193166351368e-05,0.0003822052445208
8.377835845997e-05,0.0001553152449001
8.544976806691e-05,4.407656394348e-05
8.709466552784e-05,-2.489155381927e-05
8.871915435841e-05,-6.387673176415e-05
9.023492431691e-05,-7.144348272581e-05
9.172151184132e-05,-7.886455445038e-05
9.348809814503e-05,-7.491266194538e-05
9.523980712941e-05,-6.459406130045e-05
9.681813812306e-05,-5.320688632116e-05
9.844739532521e-05,-4.212074937699e-05
0.0001000871429448,-3.24508542804e-05
0.000101793075562,-2.383321630322e-05
0.0001034946212774,-1.67986037303e-05
0.0001052957305913,-1.144631375335e-05
0.0001070691833501,-7.148467328085e-06
0.0001089578399663,-4.087259902474e-06
0.0001108724365239,-1.658995015384e-06
0.0001130239257817,-6.377215648081e-07
0.0001150872955327,1.565420075318e-07
0.000117422271729,3.727499710899e-07
0.0001197149047857,5.700471522732e-07
0.0001221761474614,4.684220826915e-07
0.0001247701416021,3.607371927001e-07
0.0001274251708989,2.45767166089e-07
0.0001301324615484,1.419936123128e-07
0.0001328370819097,8.092789494167e-08
0.0001359254608159,3.216781887287e-08
0.0001391309509282,6.404360743645e-09
0.0001422708282476,-1.108334533515e-09
0.0001456548461919,-4.591145089222e-09
0.0001492398986821,-3.881544151128e-09
0.0001528272399907,-2.461822412563e-09
0.0001561322937017,-1.381182546181e-09
0.0001599736938482,-5.188647350748e-10
0.0001636953125005,-1.620542322421e-10
0.0001678342590337,-4.843538041654e-12
0.0001718366394048,3.659278457458e-11
0.0001761419067388,3.196064581365e-11
0.0001811422119146,1.5517094484470002e-11
0.0001861425170903,5.160408252591e-12
0.0001911428222661,9.091901183609999e-13
0.0001961431274419,-2.403982523543e-13
0.0002011434326177,-3.1178455645709996e-13
0.0002061437377935,-1.7001726880389998e-13
0.0002111440429692,-6.288088378323999e-14
0.000216144348145,-1.4225661129e-14
0.0002211446533208,8.12702142405e-16
0.0002261449584966,2.895076330975e-15
0.0002311452636724,1.8130383146919998e-15
0.0002361455688482,7.414974321366001e-16
0.0002411458740239,1.9941746756550001e-16
0.0002461461791997,1.1715567184800001e-17
0.00025,-2.6672083488840003e-17
