Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.881003143026e-11
1.005935878062e-06,7.734819756688e-06
1.017807633185e-06,3.913994504501e-05
1.041551143431e-06,0.0001956343143661
1.073725730681e-06,0.0006055833879795
1.105912238859e-06,0.001337763909492
1.158817321562e-06,0.002869534179802
1.223965198302e-06,0.005703320562164
1.340218097472e-06,0.01257478835589
1.505108386778e-06,0.02697391254777
1.675506145262e-06,0.04865700768429
1.959748775267e-06,0.09421080005162
2.387853175902e-06,0.1852754457027
3.124280483031e-06,0.3879752248456
4.276509792113e-06,0.7911163747836
5.501409084105e-06,1.289964639435
7.545705348753e-06,2.083999395322
1.10000000005e-05,3.359627176076
1.109883642247e-05,3.38029465664
1.119901990941e-05,3.401243819184
1.139669275334e-05,3.442578780311
1.166624879887e-05,3.466506324416
1.206159448674e-05,3.487527981892
1.270150995305e-05,3.484278338567
1.361484384587e-05,3.428667734788
1.501483774235e-05,3.199050977312
1.711826181462e-05,2.694750854889
2.028102731755e-05,1.843463011366
2.10000000005e-05,1.643311230815
2.111026859333e-05,1.606647130329
2.12920627599e-05,1.546200910609
2.151259994557e-05,1.472069433834
2.18761882787e-05,1.327941114266
2.250866508534e-05,1.076217352909
2.339081382801e-05,0.6234122072009
2.484516716053e-05,-0.127957986154
2.73750743871e-05,-1.46213895517
3.09036693578e-05,-3.081428730358
3.10000000005e-05,-3.122548247688
3.117585754445e-05,-3.166266714273
3.150463676503e-05,-3.247543916456
3.185635185292e-05,-3.300022144452
3.251391029408e-05,-3.395136145378
3.38290271764e-05,-3.306820567887
3.54517993932e-05,-3.063004325856
3.691740608265e-05,-2.716199124149
3.847780799916e-05,-2.280895126957
4.004335975697e-05,-1.862187645983
4.179831123402e-05,-1.447682571748
4.380331611683e-05,-1.04804603284
4.613028144886e-05,-0.6679946379943
4.848700141957e-05,-0.4281986046928
5.05095539098e-05,-0.263829104544
5.208941078236e-05,-0.1717907762427
5.367365455677e-05,-0.11145709598
5.528402900746e-05,-0.06060461787792
5.650721168568e-05,-0.03653089264802
5.79838809972e-05,-0.01748983320978
5.961466407826e-05,-0.005593059281856
6.122084236195e-05,0.001472725131915
6.271722412159e-05,0.004776369155995
6.430261230519e-05,0.006277275600739
6.559617614796e-05,0.006952094478401
6.694219207814e-05,0.006801504251558
6.843946075489e-05,0.00635570823299
7.002809143116e-05,0.005539038431268
7.142198181202e-05,0.004632868469172
7.276837921193e-05,0.003817719336523
7.431218719532e-05,0.002991693847258
7.562711334279e-05,0.002415570698813
7.689550018361e-05,0.001903308125369
7.852666473439e-05,0.001428524792509
8.007409668019e-05,0.001026328763426
8.193166351368e-05,0.0006646116582997
8.377835845997e-05,0.000437025694076
8.544976806691e-05,0.0002459655858705
8.709466552784e-05,0.0001419385439765
8.871915435841e-05,7.806076379157e-05
9.023492431691e-05,4.184008896064e-05
9.172151184132e-05,1.695264161655e-05
9.348809814503e-05,5.435702067154e-08
9.523980712941e-05,-8.543717287541e-06
9.681813812306e-05,-1.145020001458e-05
9.844739532521e-05,-1.335882163555e-05
0.0001000871429448,-1.230223147491e-05
0.000101793075562,-1.088445073056e-05
0.0001034946212774,-9.008630834078e-06
0.0001052957305913,-7.140782572218e-06
0.0001070691833501,-5.475685432576e-06
0.0001089578399663,-4.113766217095e-06
0.0001108724365239,-2.755076191296e-06
0.0001130239257817,-1.940003109155e-06
0.0001150872955327,-1.158313339421e-06
0.000117422271729,-6.917655360018e-07
0.0001197149047857,-3.521490694775e-07
0.0001221761474614,-1.529963554647e-07
0.0001247701416021,-4.285987220071e-08
0.0001274251708989,5.153518654609e-09
0.0001301324615484,2.353202243439e-08
0.0001328370819097,2.319716183969e-08
0.0001359254608159,1.808865436768e-08
0.0001391309509282,1.15518764506e-08
0.0001422708282476,6.679794964205e-09
0.0001456548461919,2.930331468183e-09
0.0001492398986821,1.334845034058e-09
0.0001528272399907,4.276741345904e-10
0.0001561322937017,4.223392639401e-11
0.0001599736938482,-5.196040223578e-11
0.0001636953125005,-5.836587981465001e-11
0.0001678342590337,-4.036061083601e-11
0.0001718366394048,-2.1123409819050003e-11
0.0001761419067388,-8.299422272275e-12
0.0001811422119146,-2.131455365782e-12
0.0001861425170903,-2.1687389223689997e-13
0.0001911428222661,1.6274807571749998e-13
0.0001961431274419,1.387041662708e-13
0.0002011434326177,6.829909955816e-14
0.0002061437377935,2.522092374262e-14
0.0002111440429692,6.860716008172e-15
0.000216144348145,9.124996574375001e-16
0.0002211446533208,-3.8213692931860004e-16
0.0002261449584966,-3.835919953587e-16
0.0002311452636724,-1.986415911341e-16
0.0002361455688482,-7.619835581273001e-17
0.0002411458740239,-2.1834447973170002e-17
0.0002461461791997,-3.457353409188e-18
0.00025,4.616075130786e-19
