Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8884223179940003e-11
1.005935878062e-06,7.711394079291e-06
1.017807633185e-06,3.90253128586e-05
1.041551143431e-06,0.0001951228342847
1.073725730681e-06,0.0006042414508119
1.105912238859e-06,0.00134927965214
1.158817321562e-06,0.002858951189622
1.223965198302e-06,0.005676487435442
1.340218097472e-06,0.01248642058278
1.505108386778e-06,0.02682669071041
1.675506145262e-06,0.04914391338159
1.959748775267e-06,0.0951323713735
2.387853175902e-06,0.1879121106302
3.124280483031e-06,0.3969796379501
4.276509792113e-06,0.8223287327873
5.501409084105e-06,1.366832021035
7.545705348753e-06,2.258918228157
1.10000000005e-05,3.732574127614
1.109883642247e-05,3.765657321411
1.119901990941e-05,3.798335622263
1.139669275334e-05,3.856149604554
1.166624879887e-05,3.920120091125
1.206159448674e-05,3.990517130241
1.270150995305e-05,4.025392917131
1.361484384587e-05,4.027593567745
1.501483774235e-05,3.764808453085
1.711826181462e-05,3.29375757392
2.028102731755e-05,2.361502110728
2.10000000005e-05,2.149578017415
2.111026859333e-05,2.107826698202
2.12920627599e-05,2.038993442201
2.151259994557e-05,1.954647350489
2.18761882787e-05,1.792582768354
2.250866508534e-05,1.509552843167
2.339081382801e-05,1.002443662802
2.484516716053e-05,0.154499687755
2.73750743871e-05,-1.387074370537
3.09036693578e-05,-3.320624473001
3.10000000005e-05,-3.370642766822
3.117585754445e-05,-3.429818279987
3.150463676503e-05,-3.539969854191
3.185635185292e-05,-3.621547430984
3.251391029408e-05,-3.770774158791
3.38290271764e-05,-3.763671620757
3.54517993932e-05,-3.583582810561
3.691740608265e-05,-3.303374275933
3.847780799916e-05,-2.8484207359
4.004335975697e-05,-2.404968382116
4.179831123402e-05,-1.925308993467
4.380331611683e-05,-1.455583597818
4.613028144886e-05,-0.9902219691124
4.848700141957e-05,-0.6398452747802
5.05095539098e-05,-0.417303451254
5.208941078236e-05,-0.2976585979906
5.367365455677e-05,-0.1776815182845
5.528402900746e-05,-0.1080291235284
5.650721168568e-05,-0.07076544573398
5.79838809972e-05,-0.03563662482309
5.961466407826e-05,-0.0133886444242
6.122084236195e-05,0.0001487423089697
6.271722412159e-05,0.009043663199948
6.430261230519e-05,0.01274370284033
6.559617614796e-05,0.01462343445672
6.694219207814e-05,0.01508871298814
6.843946075489e-05,0.01395264285449
7.002809143116e-05,0.01247261611226
7.142198181202e-05,0.01092064315089
7.276837921193e-05,0.00942502620656
7.431218719532e-05,0.007711882312732
7.562711334279e-05,0.006536804483172
7.689550018361e-05,0.00542149981713
7.852666473439e-05,0.004080346088761
8.007409668019e-05,0.003210697213999
8.193166351368e-05,0.002166754111411
8.377835845997e-05,0.001509786809689
8.544976806691e-05,0.0009677405271896
8.709466552784e-05,0.0006103061265016
8.871915435841e-05,0.0003273135131117
9.023492431691e-05,0.0001739281398806
9.172151184132e-05,6.778929466683e-05
9.348809814503e-05,-7.93390140092e-06
9.523980712941e-05,-4.020621331301e-05
9.681813812306e-05,-6.236259186536e-05
9.844739532521e-05,-6.556635915276e-05
0.0001000871429448,-6.513403415061e-05
0.000101793075562,-5.943056119835e-05
0.0001034946212774,-5.081716076472e-05
0.0001052957305913,-4.168237902479e-05
0.0001070691833501,-3.331473068597e-05
0.0001089578399663,-2.485382232715e-05
0.0001108724365239,-1.875003981735e-05
0.0001130239257817,-1.221314076633e-05
0.0001150872955327,-8.463405384408e-06
0.000117422271729,-4.612348803233e-06
0.0001197149047857,-2.543411136072e-06
0.0001221761474614,-8.607358510431e-07
0.0001247701416021,-1.55792874818e-07
0.0001274251708989,1.961174339031e-07
0.0001301324615484,3.19527229788e-07
0.0001328370819097,3.048053392011e-07
0.0001359254608159,2.368622150725e-07
0.0001391309509282,1.575411732526e-07
0.0001422708282476,9.487877852053e-08
0.0001456548461919,4.554180177532e-08
0.0001492398986821,2.139023189624e-08
0.0001528272399907,7.021638068694e-09
0.0001561322937017,4.652422801088e-10
0.0001599736938482,-1.254726450568e-09
0.0001636953125005,-1.452330498367e-09
0.0001678342590337,-1.07371480123e-09
0.0001718366394048,-6.149586062681e-10
0.0001761419067388,-2.702985652159e-10
0.0001811422119146,-7.996990873486e-11
0.0001861425170903,-1.0661811158920001e-11
0.0001911428222661,6.602209772348e-12
0.0001961431274419,6.903017994221e-12
0.0002011434326177,3.975807354857e-12
0.0002061437377935,1.7236231294620001e-12
0.0002111440429692,5.676802207706999e-13
0.000216144348145,1.1132363188209999e-13
0.0002211446533208,-2.011535432099e-14
0.0002261449584966,-3.5430683279879996e-14
0.0002311452636724,-2.292150538488e-14
0.0002361455688482,-1.0734658855629999e-14
0.0002411458740239,-3.871477986454e-15
0.0002461461791997,-9.407499567494e-16
0.00025,-1.178018262178e-16
