Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.283989775704e-11
1.005935878062e-06,9.26054521555e-06
1.017807633185e-06,4.687005127835e-05
1.041551143431e-06,0.000234422778064
1.073725730681e-06,0.0007261699001847
1.105912238859e-06,0.001622788875701
1.158817321562e-06,0.003441203412905
1.223965198302e-06,0.00684124004266
1.340218097472e-06,0.01507300093905
1.505108386778e-06,0.03247397642971
1.675506145262e-06,0.05959799709834
1.959748775267e-06,0.1158809705736
2.387853175902e-06,0.2304117823397
3.124280483031e-06,0.4912212714828
4.276509792113e-06,1.029329241674
5.501409084105e-06,1.728759287188
7.545705348753e-06,2.895275869828
1.10000000005e-05,4.8359053561
1.109883642247e-05,4.871189185487
1.119901990941e-05,4.90695390653
1.139669275334e-05,4.977521565305
1.166624879887e-05,5.052884597356
1.206159448674e-05,5.144389824292
1.270150995305e-05,5.233607179095
1.361484384587e-05,5.177994235062
1.501483774235e-05,4.947923425973
1.711826181462e-05,4.228033493909
2.028102731755e-05,2.974802090727
2.10000000005e-05,2.65978531912
2.111026859333e-05,2.602506069102
2.12920627599e-05,2.508072710966
2.151259994557e-05,2.392478140343
2.18761882787e-05,2.173641628034
2.250866508534e-05,1.791574287182
2.339081382801e-05,1.118008792428
2.484516716053e-05,-0.007297777165774
2.73750743871e-05,-2.047766044337
3.09036693578e-05,-4.597285630931
3.10000000005e-05,-4.663099248428
3.117585754445e-05,-4.741120827909
3.150463676503e-05,-4.886365134346
3.185635185292e-05,-4.994835034875
3.251391029408e-05,-5.193230184985
3.38290271764e-05,-5.181444670239
3.54517993932e-05,-4.881528386749
3.691740608265e-05,-4.428922247869
3.847780799916e-05,-3.843405452722
4.004335975697e-05,-3.178585259604
4.179831123402e-05,-2.481685783985
4.380331611683e-05,-1.762896928131
4.613028144886e-05,-1.087738859247
4.848700141957e-05,-0.566751835406
5.05095539098e-05,-0.2495857493658
5.208941078236e-05,-0.06402468208151
5.367365455677e-05,0.02280622128918
5.528402900746e-05,0.1003565347219
5.650721168568e-05,0.1298824656911
5.79838809972e-05,0.1480577653843
5.961466407826e-05,0.1565868915438
6.122084236195e-05,0.1410176526744
6.271722412159e-05,0.126512709299
6.430261230519e-05,0.1068647818315
6.559617614796e-05,0.09065087452579
6.694219207814e-05,0.07438997852417
6.843946075489e-05,0.05666772069264
7.002809143116e-05,0.04012446693504
7.142198181202e-05,0.0293596102895
7.276837921193e-05,0.01896153652638
7.431218719532e-05,0.01083919285293
7.562711334279e-05,0.005337690896073
7.689550018361e-05,3.090412307118e-05
7.852666473439e-05,-0.00234597142831
8.007409668019e-05,-0.004582002519873
8.193166351368e-05,-0.005734773998876
8.377835845997e-05,-0.006122155034047
8.544976806691e-05,-0.005555992522527
8.709466552784e-05,-0.004782601634123
8.871915435841e-05,-0.003999816504122
9.023492431691e-05,-0.003253118259502
9.172151184132e-05,-0.002556081480891
9.348809814503e-05,-0.001824014489945
9.523980712941e-05,-0.001168214731047
9.681813812306e-05,-0.0007613245611961
9.844739532521e-05,-0.0003751987306142
0.0001000871429448,-0.000163008823407
0.000101793075562,3.541421940308e-05
0.0001034946212774,0.0001303848146378
0.0001052957305913,0.0001977265116306
0.0001070691833501,0.0002178143167184
0.0001089578399663,0.0002131057650938
0.0001108724365239,0.0001820007419977
0.0001130239257817,0.0001434051595863
0.0001150872955327,0.0001067487174062
0.000117422271729,6.830932019048e-05
0.0001197149047857,4.126068623138e-05
0.0001221761474614,1.691787876787e-05
0.0001247701416021,2.806806570115e-06
0.0001274251708989,-4.933180621509e-06
0.0001301324615484,-8.493613833306e-06
0.0001328370819097,-8.723402545776e-06
0.0001359254608159,-6.526513436283e-06
0.0001391309509282,-4.273153808922e-06
0.0001422708282476,-2.396010256104e-06
0.0001456548461919,-8.959367620634e-07
0.0001492398986821,-6.615243949749e-08
0.0001528272399907,2.229467465064e-07
0.0001561322937017,3.028892128752e-07
0.0001599736938482,2.365693333636e-07
0.0001636953125005,1.396658912222e-07
0.0001678342590337,6.067213648549e-08
0.0001718366394048,1.456551768455e-08
0.0001761419067388,-6.734808443009e-09
0.0001811422119146,-1.00858450765e-08
0.0001861425170903,-6.331122281641e-09
0.0001911428222661,-2.523296131492e-09
0.0001961431274419,-4.332202142888e-10
0.0002011434326177,2.813504455492e-10
0.0002061437377935,3.304345783561e-10
0.0002111440429692,1.923873332961e-10
0.000216144348145,7.074506467477001e-11
0.0002211446533208,8.460022936633e-12
0.0002261449584966,-1.0811591695650002e-11
0.0002311452636724,-1.0669982322070001e-11
0.0002361455688482,-5.78471613158e-12
0.0002411458740239,-1.945267749927e-12
0.0002461461791997,-1.1011115480849999e-13
0.00025,4.0199394302859995e-13
