Time,(V(OUT))@259
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.942092469881e-11
1.005935878062e-06,7.948378475398e-06
1.017807633185e-06,4.02234177912e-05
1.041551143431e-06,0.0002010941281441
1.073725730681e-06,0.000622629490985
1.105912238859e-06,0.001383877707375
1.158817321562e-06,0.002948991863317
1.223965198302e-06,0.005862127374086
1.340218097472e-06,0.0128838238628
1.505108386778e-06,0.0276801955861
1.675506145262e-06,0.05045865751605
1.959748775267e-06,0.0976218842894
2.387853175902e-06,0.1925110106591
3.124280483031e-06,0.4050450033312
4.276509792113e-06,0.8331481611911
5.501409084105e-06,1.369634185995
7.545705348753e-06,2.227008886887
1.10000000005e-05,3.606405034894
1.109883642247e-05,3.629120152014
1.119901990941e-05,3.652144858837
1.139669275334e-05,3.697575093076
1.166624879887e-05,3.724161798814
1.206159448674e-05,3.748905696416
1.270150995305e-05,3.746779885489
1.361484384587e-05,3.689672733892
1.501483774235e-05,3.433095926711
1.711826181462e-05,2.873807844148
2.028102731755e-05,1.907764020471
2.10000000005e-05,1.680020165048
2.111026859333e-05,1.63908136047
2.12920627599e-05,1.571587655626
2.151259994557e-05,1.48888453495
2.18761882787e-05,1.330018045761
2.250866508534e-05,1.052619783553
2.339081382801e-05,0.560281598182
2.484516716053e-05,-0.2555711565951
2.73750743871e-05,-1.698043903931
3.09036693578e-05,-3.43832819342
3.10000000005e-05,-3.482366886223
3.117585754445e-05,-3.528741442696
3.150463676503e-05,-3.614950111134
3.185635185292e-05,-3.670121632231
3.251391029408e-05,-3.769981420124
3.38290271764e-05,-3.664257851687
3.54517993932e-05,-3.352394473452
3.691740608265e-05,-2.955208180147
3.847780799916e-05,-2.468287145512
4.004335975697e-05,-1.97659697279
4.179831123402e-05,-1.501909936525
4.380331611683e-05,-1.027052842572
4.613028144886e-05,-0.6038451666925
4.848700141957e-05,-0.3179200899433
5.05095539098e-05,-0.1523765858684
5.208941078236e-05,-0.0667439399721
5.367365455677e-05,-0.01469286809767
5.528402900746e-05,0.01640957363838
5.650721168568e-05,0.03509460358737
5.79838809972e-05,0.03947161332415
5.961466407826e-05,0.04268692350224
6.122084236195e-05,0.04012828493301
6.271722412159e-05,0.03496645685813
6.430261230519e-05,0.02916900232759
6.559617614796e-05,0.02451706064388
6.694219207814e-05,0.01989850358483
6.843946075489e-05,0.01529209353168
7.002809143116e-05,0.01132806383284
7.142198181202e-05,0.00805248806156
7.276837921193e-05,0.006078208103942
7.431218719532e-05,0.003814456584327
7.562711334279e-05,0.002304646472704
7.689550018361e-05,0.001287346524196
7.852666473439e-05,0.0005121549882835
8.007409668019e-05,3.348945656566e-05
8.193166351368e-05,-0.000308188705267
8.377835845997e-05,-0.0004706632025266
8.544976806691e-05,-0.0004890549593878
8.709466552784e-05,-0.000455683386285
8.871915435841e-05,-0.0003986627799121
9.023492431691e-05,-0.0003335046486704
9.172151184132e-05,-0.0002717645249926
9.348809814503e-05,-0.000202633559145
9.523980712941e-05,-0.0001517761572123
9.681813812306e-05,-0.0001076778541635
9.844739532521e-05,-7.351248628236e-05
0.0001000871429448,-4.825968196752e-05
0.000101793075562,-2.565749358958e-05
0.0001034946212774,-1.160091530937e-05
0.0001052957305913,-3.304690072265e-06
0.0001070691833501,1.473753367735e-06
0.0001089578399663,3.983824949219e-06
0.0001108724365239,5.085775335656e-06
0.0001130239257817,5.065125145609e-06
0.0001150872955327,4.295587071704e-06
0.000117422271729,3.23288818103e-06
0.0001197149047857,2.314540148417e-06
0.0001221761474614,1.344525221014e-06
0.0001247701416021,7.840914408909e-07
0.0001274251708989,3.166735340184e-07
0.0001301324615484,1.03143852034e-07
0.0001328370819097,-3.176437612377e-08
0.0001359254608159,-7.113247332592e-08
0.0001391309509282,-6.620036539418e-08
0.0001422708282476,-4.791711230508e-08
0.0001456548461919,-2.682830834583e-08
0.0001492398986821,-1.232279233656e-08
0.0001528272399907,-3.365264026127e-09
0.0001561322937017,9.060711418166e-11
0.0001599736938482,1.058317081125e-09
0.0001636953125005,1.059756081554e-09
0.0001678342590337,6.402751132233e-10
0.0001718366394048,2.717165075538e-10
0.0001761419067388,7.674934435282001e-11
0.0001811422119146,-7.666502809945e-12
0.0001861425170903,-1.925465351756e-11
0.0001911428222661,-1.1728616846680002e-11
0.0001961431274419,-4.478734100076e-12
0.0002011434326177,-9.105070654251999e-13
0.0002061437377935,1.9766676547929997e-13
0.0002111440429692,3.011951538474e-13
0.000216144348145,1.6925922490749997e-13
0.0002211446533208,6.037097154401e-14
0.0002261449584966,1.023286220498e-14
0.0002311452636724,-4.055720504077e-15
0.0002361455688482,-4.635776529863e-15
0.0002411458740239,-2.419907906454e-15
0.0002461461791997,-8.028933546907001e-16
0.00025,-1.848065468147e-16
