Time,(V(OUT))@111
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.864803760222e-11
1.005935878062e-06,7.586872478704e-06
1.017807633185e-06,3.839728195487e-05
1.041551143431e-06,0.0001920163366833
1.073725730681e-06,0.0005947025828922
1.105912238859e-06,0.00132852237875
1.158817321562e-06,0.002816227395078
1.223965198302e-06,0.005595592492158
1.340218097472e-06,0.01231937524872
1.505108386778e-06,0.02650641971921
1.675506145262e-06,0.04859469678332
1.959748775267e-06,0.09427797709883
2.387853175902e-06,0.1868129881862
3.124280483031e-06,0.3962555024038
4.276509792113e-06,0.8244042292035
5.501409084105e-06,1.373310590007
7.545705348753e-06,2.269600796731
1.10000000005e-05,3.739492755616
1.109883642247e-05,3.764839547409
1.119901990941e-05,3.790531796622
1.139669275334e-05,3.841225380208
1.166624879887e-05,3.892834832911
1.206159448674e-05,3.954776638236
1.270150995305e-05,4.002521819256
1.361484384587e-05,3.936640006906
1.501483774235e-05,3.714021168383
1.711826181462e-05,3.121318772107
2.028102731755e-05,2.117317151125
2.10000000005e-05,1.872509195004
2.111026859333e-05,1.82860314072
2.12920627599e-05,1.756217483658
2.151259994557e-05,1.667590477563
2.18761882787e-05,1.499247108637
2.250866508534e-05,1.205342546081
2.339081382801e-05,0.6878724408443
2.484516716053e-05,-0.1727513201417
2.73750743871e-05,-1.711767515072
3.09036693578e-05,-3.599428401291
3.10000000005e-05,-3.647653062828
3.117585754445e-05,-3.701691623516
3.150463676503e-05,-3.802225050146
3.185635185292e-05,-3.872442988694
3.251391029408e-05,-4.000296643854
3.38290271764e-05,-3.937872597624
3.54517993932e-05,-3.652482548987
3.691740608265e-05,-3.262039310169
3.847780799916e-05,-2.777586814228
4.004335975697e-05,-2.250822376453
4.179831123402e-05,-1.726262969033
4.380331611683e-05,-1.174573469059
4.613028144886e-05,-0.7072296157502
4.848700141957e-05,-0.303107862274
5.05095539098e-05,-0.1394513374122
5.208941078236e-05,-0.01161589838645
5.367365455677e-05,0.04801414120716
5.528402900746e-05,0.09871899074989
5.650721168568e-05,0.1024186185816
5.79838809972e-05,0.106884939909
5.961466407826e-05,0.1010991834746
6.122084236195e-05,0.09084202736959
6.271722412159e-05,0.07615444800333
6.430261230519e-05,0.06108340511113
6.559617614796e-05,0.05018641842446
6.694219207814e-05,0.03884757515583
6.843946075489e-05,0.0292415372915
7.002809143116e-05,0.01954524184803
7.142198181202e-05,0.01274457969864
7.276837921193e-05,0.007734085549114
7.431218719532e-05,0.003801738540946
7.562711334279e-05,0.001087885893357
7.689550018361e-05,-0.0004094511708319
7.852666473439e-05,-0.002050113179321
8.007409668019e-05,-0.002420578519833
8.193166351368e-05,-0.002764032414986
8.377835845997e-05,-0.002628759840269
8.544976806691e-05,-0.002274308009871
8.709466552784e-05,-0.001894594464966
8.871915435841e-05,-0.001523979750382
9.023492431691e-05,-0.001191293552378
9.172151184132e-05,-0.0009113740810062
9.348809814503e-05,-0.0005941904052445
9.523980712941e-05,-0.000385382757704
9.681813812306e-05,-0.0002098392913449
9.844739532521e-05,-0.0001117038211172
0.0001000871429448,-1.482462992024e-05
0.000101793075562,3.029231160498e-05
0.0001034946212774,6.345735840437e-05
0.0001052957305913,7.168165824133e-05
0.0001070691833501,7.22059140879e-05
0.0001089578399663,6.511213089814e-05
0.0001108724365239,5.274798630929e-05
0.0001130239257817,3.955782016318e-05
0.0001150872955327,2.785316390823e-05
0.000117422271729,1.675256592924e-05
0.0001197149047857,9.29032906773e-06
0.0001221761474614,3.066400183353e-06
0.0001247701416021,-8.873888341718e-08
0.0001274251708989,-1.640434747273e-06
0.0001301324615484,-2.193732993045e-06
0.0001328370819097,-1.906068534302e-06
0.0001359254608159,-1.348417755741e-06
0.0001391309509282,-7.91886939643e-07
0.0001422708282476,-3.821537336027e-07
0.0001456548461919,-1.267067501427e-07
0.0001492398986821,2.336444296739e-08
0.0001528272399907,6.288255232816e-08
0.0001561322937017,5.554648212114e-08
0.0001599736938482,3.769567018721e-08
0.0001636953125005,1.855951398306e-08
0.0001678342590337,5.520507841339e-09
0.0001718366394048,2.526617738019e-10
0.0001761419067388,-1.669662783314e-09
0.0001811422119146,-1.474245001397e-09
0.0001861425170903,-7.217610785146e-10
0.0001911428222661,-2.058176056241e-10
0.0001961431274419,9.005867079500001e-12
0.0002011434326177,5.293395869849001e-11
0.0002061437377935,3.735934379633e-11
0.0002111440429692,1.590422338107e-11
0.000216144348145,3.440406151632e-12
0.0002211446533208,-1.013002889424e-12
0.0002261449584966,-1.526497629113e-12
0.0002311452636724,-9.081448293633999e-13
0.0002361455688482,-3.3274764309129996e-13
0.0002411458740239,-4.356072354684e-14
0.0002461461791997,4.2337737686749995e-14
0.00025,4.645726153976e-14
