Time,(V(OUT))@93
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.762971612093e-11
1.005935878062e-06,7.265106185983e-06
1.017807633185e-06,3.676197913549e-05
1.041551143431e-06,0.0001837309921626
1.073725730681e-06,0.0005686622071868
1.105912238859e-06,0.001254417705004
1.158817321562e-06,0.002694207927526
1.223965198302e-06,0.005353724894195
1.340218097472e-06,0.0118084511969
1.505108386778e-06,0.02531008595017
1.675506145262e-06,0.04553893123544
1.959748775267e-06,0.08811297834711
2.387853175902e-06,0.1729363284096
3.124280483031e-06,0.3609497852968
4.276509792113e-06,0.7320646975008
5.501409084105e-06,1.184986433359
7.545705348753e-06,1.896485881277
1.10000000005e-05,3.018596865237
1.109883642247e-05,3.035299410986
1.119901990941e-05,3.052229599681
1.139669275334e-05,3.085634691179
1.166624879887e-05,3.101689723012
1.206159448674e-05,3.111136574539
1.270150995305e-05,3.093892281074
1.361484384587e-05,3.020668334906
1.501483774235e-05,2.78841349177
1.711826181462e-05,2.293676382512
2.028102731755e-05,1.533700741749
2.10000000005e-05,1.359647947014
2.111026859333e-05,1.324744850303
2.12920627599e-05,1.267201907076
2.151259994557e-05,1.196692335602
2.18761882787e-05,1.061260251755
2.250866508534e-05,0.8248240937903
2.339081382801e-05,0.409522671851
2.484516716053e-05,-0.2740389112175
2.73750743871e-05,-1.456833755523
3.09036693578e-05,-2.854796806441
3.10000000005e-05,-2.889744000509
3.117585754445e-05,-2.924013628068
3.150463676503e-05,-2.987659787604
3.185635185292e-05,-3.023858553099
3.251391029408e-05,-3.088809044544
3.38290271764e-05,-2.965455691561
3.54517993932e-05,-2.697042924134
3.691740608265e-05,-2.347285004124
3.847780799916e-05,-1.92718579059
4.004335975697e-05,-1.532480417062
4.179831123402e-05,-1.155058524169
4.380331611683e-05,-0.8044646844084
4.613028144886e-05,-0.4865475873041
4.848700141957e-05,-0.2794017764814
5.05095539098e-05,-0.1561731149528
5.208941078236e-05,-0.09354964988506
5.367365455677e-05,-0.04754068608654
5.528402900746e-05,-0.02034961329756
5.650721168568e-05,-0.009233480894524
5.79838809972e-05,0.0006007293838002
5.961466407826e-05,0.007142883189321
6.122084236195e-05,0.008704931946202
6.271722412159e-05,0.009304340419741
6.430261230519e-05,0.008805969996587
6.559617614796e-05,0.008001056501261
6.694219207814e-05,0.006842480141788
6.843946075489e-05,0.005598184759225
7.002809143116e-05,0.004385684771081
7.142198181202e-05,0.003445753590248
7.276837921193e-05,0.002715399863812
7.431218719532e-05,0.001968743997937
7.562711334279e-05,0.001496609317089
7.689550018361e-05,0.0011349919076
7.852666473439e-05,0.0007053661792127
8.007409668019e-05,0.0004515201954671
8.193166351368e-05,0.0002442922991405
8.377835845997e-05,0.0001067782882115
8.544976806691e-05,3.825286972425e-05
8.709466552784e-05,2.633019489601e-07
8.871915435841e-05,-2.08731394342e-05
9.023492431691e-05,-2.703520847986e-05
9.172151184132e-05,-2.978175360624e-05
9.348809814503e-05,-2.82663156814e-05
9.523980712941e-05,-2.412447885107e-05
9.681813812306e-05,-1.999640804489e-05
9.844739532521e-05,-1.587629928746e-05
0.0001000871429448,-1.210102909488e-05
0.000101793075562,-9.125732295188e-06
0.0001034946212774,-6.386275163742e-06
0.0001052957305913,-4.463751185209e-06
0.0001070691833501,-2.822813671602e-06
0.0001089578399663,-1.910756303838e-06
0.0001108724365239,-9.861721937975e-07
0.0001130239257817,-4.328161755658e-07
0.0001150872955327,-1.595134460411e-07
0.000117422271729,4.24681630846e-08
0.0001197149047857,7.950451146218e-08
0.0001221761474614,1.022495432129e-07
0.0001247701416021,7.887760132974e-08
0.0001274251708989,5.605961308006e-08
0.0001301324615484,3.489815135088e-08
0.0001328370819097,1.940046209823e-08
0.0001359254608159,8.300029254796e-09
0.0001391309509282,3.222089489049e-09
0.0001422708282476,3.471150743636e-10
0.0001456548461919,-3.679077681334e-10
0.0001492398986821,-4.714610090518e-10
0.0001528272399907,-3.478783126306e-10
0.0001561322937017,-1.94900358494e-10
0.0001599736938482,-9.147826376067001e-11
0.0001636953125005,-3.375636329625e-11
0.0001678342590337,-5.679886593841e-12
0.0001718366394048,2.152593627471e-12
0.0001761419067388,2.46976050493e-12
0.0001811422119146,1.341635979767e-12
0.0001861425170903,4.891399015724999e-13
0.0001911428222661,1.17267594967e-13
0.0001961431274419,4.931744371124e-15
0.0002011434326177,-1.3176133512649999e-14
0.0002061437377935,-8.843535869136e-15
0.0002111440429692,-3.653773062452e-15
0.000216144348145,-1.039037001695e-15
0.0002211446533208,-1.3784186484590001e-16
0.0002261449584966,5.843503028692e-17
0.0002311452636724,5.5271455638880007e-17
0.0002361455688482,2.6145811660760002e-17
0.0002411458740239,8.544028677036e-18
0.0002461461791997,1.673164524542e-18
0.00025,2.4552480811669998e-20
