Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7321384586460003e-11
1.005935878062e-06,7.114237082995e-06
1.017807633185e-06,3.600025384998e-05
1.041551143431e-06,0.0001799505296844
1.073725730681e-06,0.0005570938790051
1.105912238859e-06,0.001234190956974
1.158817321562e-06,0.00263849319769
1.223965198302e-06,0.005243426086988
1.340218097472e-06,0.01153920136123
1.505108386778e-06,0.02476089821345
1.675506145262e-06,0.04488790613606
1.959748775267e-06,0.08682196968652
2.387853175902e-06,0.1708303202729
3.124280483031e-06,0.3582225504663
4.276509792113e-06,0.7330794628726
5.501409084105e-06,1.20084426746
7.545705348753e-06,1.951668479089
1.10000000005e-05,3.166010930669
1.109883642247e-05,3.186441057026
1.119901990941e-05,3.207149630408
1.139669275334e-05,3.248009883123
1.166624879887e-05,3.273803303183
1.206159448674e-05,3.298337178791
1.270150995305e-05,3.303572607589
1.361484384587e-05,3.26287858099
1.501483774235e-05,3.064197705761
1.711826181462e-05,2.611722994577
2.028102731755e-05,1.864848352038
2.10000000005e-05,1.690178650199
2.111026859333e-05,1.653985692562
2.12920627599e-05,1.594316221865
2.151259994557e-05,1.521203326227
2.18761882787e-05,1.380835457344
2.250866508534e-05,1.135745355318
2.339081382801e-05,0.7015086826875
2.484516716053e-05,-0.01900626497539
2.73750743871e-05,-1.29815798649
3.09036693578e-05,-2.862237449051
3.10000000005e-05,-2.902125023073
3.117585754445e-05,-2.946036782355
3.150463676503e-05,-3.027708441306
3.185635185292e-05,-3.083099205465
3.251391029408e-05,-3.183850344722
3.38290271764e-05,-3.124640486613
3.54517993932e-05,-2.919801449186
3.691740608265e-05,-2.62785714936
3.847780799916e-05,-2.227366140827
4.004335975697e-05,-1.850886079759
4.179831123402e-05,-1.449878168365
4.380331611683e-05,-1.068614234974
4.613028144886e-05,-0.7293582339971
4.848700141957e-05,-0.4423393780662
5.05095539098e-05,-0.308188122566
5.208941078236e-05,-0.2033998493381
5.367365455677e-05,-0.1359076730198
5.528402900746e-05,-0.08420054286459
5.650721168568e-05,-0.05980350725333
5.79838809972e-05,-0.03217872355549
5.961466407826e-05,-0.01532897286049
6.122084236195e-05,-0.006364774896929
6.271722412159e-05,-0.001317547388873
6.430261230519e-05,0.001767266291686
6.559617614796e-05,0.003301311498233
6.694219207814e-05,0.004145382955294
6.843946075489e-05,0.004338569464217
7.002809143116e-05,0.004175177695491
7.142198181202e-05,0.003754662233565
7.276837921193e-05,0.003283954136652
7.431218719532e-05,0.002738539314641
7.562711334279e-05,0.002305058200374
7.689550018361e-05,0.001934243913984
7.852666473439e-05,0.001528470565226
8.007409668019e-05,0.001143526788511
8.193166351368e-05,0.0008522244545258
8.377835845997e-05,0.0005725160424885
8.544976806691e-05,0.0004171087241643
8.709466552784e-05,0.0002759328955102
8.871915435841e-05,0.0001800108252301
9.023492431691e-05,0.0001142360054247
9.172151184132e-05,6.054049708909e-05
9.348809814503e-05,2.683175627383e-05
9.523980712941e-05,9.211528994782e-06
9.681813812306e-05,9.895643862943e-07
9.844739532521e-05,-4.186298992822e-06
0.0001000871429448,-6.724639882741e-06
0.000101793075562,-7.890910313297e-06
0.0001034946212774,-7.473846597466e-06
0.0001052957305913,-6.697099981296e-06
0.0001070691833501,-5.732687504095e-06
0.0001089578399663,-4.55213873379e-06
0.0001108724365239,-3.454816525346e-06
0.0001130239257817,-2.539349870699e-06
0.0001150872955327,-1.661378392865e-06
0.000117422271729,-1.118200705012e-06
0.0001197149047857,-6.399090753697e-07
0.0001221761474614,-3.81886925644e-07
0.0001247701416021,-1.693648842779e-07
0.0001274251708989,-8.131812370324e-08
0.0001301324615484,-1.427424833025e-08
0.0001328370819097,-4.75429758595e-10
0.0001359254608159,1.067928571945e-08
0.0001391309509282,9.747922335863e-09
0.0001422708282476,7.51206276377e-09
0.0001456548461919,4.57012982219e-09
0.0001492398986821,2.473166224803e-09
0.0001528272399907,1.227413587349e-09
0.0001561322937017,5.160451678929e-10
0.0001599736938482,1.499238733698e-10
0.0001636953125005,3.9296580856990004e-11
0.0001678342590337,-9.677082397751001e-12
0.0001718366394048,-1.687206841996e-11
0.0001761419067388,-1.1645634770500001e-11
0.0001811422119146,-5.364658256349e-12
0.0001861425170903,-1.957119615755e-12
0.0001911428222661,-5.500224629444e-13
0.0001961431274419,-8.854817731799e-14
0.0002011434326177,2.025999292149e-14
0.0002061437377935,2.686071558807e-14
0.0002111440429692,1.538901422116e-14
0.000216144348145,6.5758154656319995e-15
0.0002211446533208,2.235286985235e-15
0.0002261449584966,5.622840743464e-16
0.0002311452636724,5.606675733263e-17
0.0002361455688482,-4.426971135435e-17
0.0002411458740239,-3.850500407291e-17
0.0002461461791997,-1.9799632547900002e-17
0.00025,-9.43602323158e-18
