Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.823263662241e-11
1.005935878062e-06,7.454874642931e-06
1.017807633185e-06,3.772649694156e-05
1.041551143431e-06,0.0001886187699682
1.073725730681e-06,0.0005840567769799
1.105912238859e-06,0.001301526820323
1.158817321562e-06,0.002764569863884
1.223965198302e-06,0.005491520427344
1.340218097472e-06,0.0120742091825
1.505108386778e-06,0.0259377615001
1.675506145262e-06,0.04740916743142
1.959748775267e-06,0.09172903624058
2.387853175902e-06,0.1809844587789
3.124280483031e-06,0.3814071228602
4.276509792113e-06,0.7867593355142
5.501409084105e-06,1.298940366282
7.545705348753e-06,2.124276062739
1.10000000005e-05,3.464956961107
1.109883642247e-05,3.488108360749
1.119901990941e-05,3.511575296293
1.139669275334e-05,3.557878095578
1.166624879887e-05,3.598486213055
1.206159448674e-05,3.65016119943
1.270150995305e-05,3.66821059064
1.361484384587e-05,3.619160279822
1.501483774235e-05,3.376173325137
1.711826181462e-05,2.859637024179
2.028102731755e-05,1.944934491869
2.10000000005e-05,1.729489866644
2.111026859333e-05,1.69033476114
2.12920627599e-05,1.625781749363
2.151259994557e-05,1.546682697731
2.18761882787e-05,1.394758351882
2.250866508534e-05,1.129467108535
2.339081382801e-05,0.6571349808338
2.484516716053e-05,-0.1280163637049
2.73750743871e-05,-1.529841355494
3.09036693578e-05,-3.244195153884
3.10000000005e-05,-3.287919086404
3.117585754445e-05,-3.336000900365
3.150463676503e-05,-3.425429334164
3.185635185292e-05,-3.48614692876
3.251391029408e-05,-3.59653488307
3.38290271764e-05,-3.526672849917
3.54517993932e-05,-3.263825423361
3.691740608265e-05,-2.91394245191
3.847780799916e-05,-2.466245053618
4.004335975697e-05,-2.005426020465
4.179831123402e-05,-1.56155012645
4.380331611683e-05,-1.097337834406
4.613028144886e-05,-0.70269421338
4.848700141957e-05,-0.3965007132364
5.05095539098e-05,-0.2028828500963
5.208941078236e-05,-0.1140728854786
5.367365455677e-05,-0.05045356136131
5.528402900746e-05,-0.006404938419449
5.650721168568e-05,0.01025026089791
5.79838809972e-05,0.02675043769548
5.961466407826e-05,0.03223910457729
6.122084236195e-05,0.03414246359326
6.271722412159e-05,0.03222687291325
6.430261230519e-05,0.02839298532666
6.559617614796e-05,0.02481713165874
6.694219207814e-05,0.02110449435921
6.843946075489e-05,0.01698398578551
7.002809143116e-05,0.01324218360213
7.142198181202e-05,0.01035644931733
7.276837921193e-05,0.007738439726772
7.431218719532e-05,0.00576984941907
7.562711334279e-05,0.004093118311916
7.689550018361e-05,0.002724965904956
7.852666473439e-05,0.00153792323649
8.007409668019e-05,0.000885866736692
8.193166351368e-05,0.0002888118312315
8.377835845997e-05,-6.810948831328e-05
8.544976806691e-05,-0.0001989144435435
8.709466552784e-05,-0.0002791004591429
8.871915435841e-05,-0.0003050755131479
9.023492431691e-05,-0.0002844595434893
9.172151184132e-05,-0.000256828200017
9.348809814503e-05,-0.0002137624519194
9.523980712941e-05,-0.0001709846133693
9.681813812306e-05,-0.0001351282128695
9.844739532521e-05,-0.00010468402149
0.0001000871429448,-7.404380686932e-05
0.000101793075562,-5.418256217288e-05
0.0001034946212774,-3.520960743316e-05
0.0001052957305913,-2.102778132841e-05
0.0001070691833501,-1.087649985902e-05
0.0001089578399663,-4.820515970411e-06
0.0001108724365239,-8.474650172586e-07
0.0001130239257817,1.571799735894e-06
0.0001150872955327,2.506275949116e-06
0.000117422271729,2.577628466964e-06
0.0001197149047857,2.342079267353e-06
0.0001221761474614,1.75383754081e-06
0.0001247701416021,1.227254290435e-06
0.0001274251708989,7.11913782321e-07
0.0001301324615484,4.189778283296e-07
0.0001328370819097,1.610567691284e-07
0.0001359254608159,5.581023432247e-08
0.0001391309509282,-1.280277180506e-08
0.0001422708282476,-3.120331815234e-08
0.0001456548461919,-2.733361095262e-08
0.0001492398986821,-1.896946721829e-08
0.0001528272399907,-9.835109781156e-09
0.0001561322937017,-5.090878062568e-09
0.0001599736938482,-1.626509666481e-09
0.0001636953125005,-5.1509052277620006e-11
0.0001678342590337,4.050229687636e-10
0.0001718366394048,3.338056067313e-10
0.0001761419067388,2.022759730233e-10
0.0001811422119146,7.911238893908001e-11
0.0001861425170903,1.8621168934820002e-11
0.0001911428222661,-1.419851412191e-12
0.0001961431274419,-4.433105857561e-12
0.0002011434326177,-2.869835046531e-12
0.0002061437377935,-1.210531192113e-12
0.0002111440429692,-3.264272913943e-13
0.000216144348145,-7.586321064957e-15
0.0002211446533208,5.477193428404e-14
0.0002261449584966,4.00863510743e-14
0.0002311452636724,1.822608174847e-14
0.0002361455688482,5.489995608332e-15
0.0002411458740239,5.205352401711e-16
0.0002461461791997,-6.436160253874e-16
0.00025,-6.211591559765e-16
