Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.580459884567e-11
1.005935878062e-06,6.510760983236e-06
1.017807633185e-06,3.294512767482e-05
1.041551143431e-06,0.0001646579155192
1.073725730681e-06,0.0005096245461696
1.105912238859e-06,0.001125427285779
1.158817321562e-06,0.002414211530501
1.223965198302e-06,0.004797179792102
1.340218097472e-06,0.01057380741386
1.505108386778e-06,0.02266572681107
1.675506145262e-06,0.04084947407275
1.959748775267e-06,0.07900009587646
2.387853175902e-06,0.1550341575085
3.124280483031e-06,0.3235472927406
4.276509792113e-06,0.656273002581
5.501409084105e-06,1.061303193768
7.545705348753e-06,1.695240677381
1.10000000005e-05,2.687514702557
1.109883642247e-05,2.701811517221
1.119901990941e-05,2.716303186554
1.139669275334e-05,2.744896815883
1.166624879887e-05,2.768617123733
1.206159448674e-05,2.795779957542
1.270150995305e-05,2.789164586822
1.361484384587e-05,2.700960654092
1.501483774235e-05,2.468264191838
1.711826181462e-05,1.994852271459
2.028102731755e-05,1.262988590848
2.10000000005e-05,1.094920520554
2.111026859333e-05,1.065302608086
2.12920627599e-05,1.016473076718
2.151259994557e-05,0.956591549422
2.18761882787e-05,0.8402546396185
2.250866508534e-05,0.6371000381985
2.339081382801e-05,0.2747574374488
2.484516716053e-05,-0.3221841054104
2.73750743871e-05,-1.358160883776
3.09036693578e-05,-2.576271919048
3.10000000005e-05,-2.606627659407
3.117585754445e-05,-2.635412017502
3.150463676503e-05,-2.6888459922
3.185635185292e-05,-2.717353623917
3.251391029408e-05,-2.768205946926
3.38290271764e-05,-2.642763003116
3.54517993932e-05,-2.385203220908
3.691740608265e-05,-2.056288881288
3.847780799916e-05,-1.667567575557
4.004335975697e-05,-1.313443961185
4.179831123402e-05,-0.9713401304191
4.380331611683e-05,-0.6464426664231
4.613028144886e-05,-0.3628729085723
4.848700141957e-05,-0.2033434702714
5.05095539098e-05,-0.09233169345832
5.208941078236e-05,-0.04635821639779
5.367365455677e-05,-0.01811825814043
5.528402900746e-05,-4.171972409262e-05
5.650721168568e-05,0.00676783611944
5.79838809972e-05,0.01178572697229
5.961466407826e-05,0.01477918919659
6.122084236195e-05,0.01431162680469
6.271722412159e-05,0.01297175427796
6.430261230519e-05,0.01073752924831
6.559617614796e-05,0.008958509628833
6.694219207814e-05,0.007172107983318
6.843946075489e-05,0.005499358799756
7.002809143116e-05,0.004116643695152
7.142198181202e-05,0.003061578437727
7.276837921193e-05,0.002136140221141
7.431218719532e-05,0.001524714897069
7.562711334279e-05,0.001003938249658
7.689550018361e-05,0.0006284186368177
7.852666473439e-05,0.0003275744592692
8.007409668019e-05,0.0001456471423713
8.193166351368e-05,2.532240017388e-05
8.377835845997e-05,-3.693978855414e-05
8.544976806691e-05,-6.290359407534e-05
8.709466552784e-05,-7.512686965172e-05
8.871915435841e-05,-7.277309444082e-05
9.023492431691e-05,-6.565777543509e-05
9.172151184132e-05,-5.407802704368e-05
9.348809814503e-05,-4.147192582027e-05
9.523980712941e-05,-3.06647797169e-05
9.681813812306e-05,-2.24584566427e-05
9.844739532521e-05,-1.580118365907e-05
0.0001000871429448,-1.060883880976e-05
0.000101793075562,-6.756344711569e-06
0.0001034946212774,-3.73114612025e-06
0.0001052957305913,-1.71326398434e-06
0.0001070691833501,-5.558513941145e-07
0.0001089578399663,1.264345317321e-07
0.0001108724365239,3.701893559109e-07
0.0001130239257817,4.715271493003e-07
0.0001150872955327,5.056054758603e-07
0.000117422271729,3.854458683614e-07
0.0001197149047857,2.753272434188e-07
0.0001221761474614,1.788366553539e-07
0.0001247701416021,9.265731541242e-08
0.0001274251708989,4.772527529214e-08
0.0001301324615484,1.496020718893e-08
0.0001328370819097,2.54069358697e-09
0.0001359254608159,-3.753723235679e-09
0.0001391309509282,-4.769992846031e-09
0.0001422708282476,-3.303887577313e-09
0.0001456548461919,-1.93644438476e-09
0.0001492398986821,-7.776457621871e-10
0.0001528272399907,-2.959962947387e-10
0.0001561322937017,-5.983453584609e-11
0.0001599736938482,3.894470606732e-11
0.0001636953125005,4.169973145943e-11
0.0001678342590337,2.544229956057e-11
0.0001718366394048,1.2285612746630001e-11
0.0001761419067388,3.866642713433e-12
0.0001811422119146,2.8288095624979997e-13
0.0001861425170903,-3.9066768133149997e-13
0.0001911428222661,-2.7890554262099997e-13
0.0001961431274419,-1.1285741008919998e-13
0.0002011434326177,-2.80805248878e-14
0.0002061437377935,-6.607738911238e-16
0.0002111440429692,3.685152961529e-15
0.000216144348145,2.3386850923909998e-15
0.0002211446533208,8.867564735049e-16
0.0002261449584966,1.99206746145e-16
0.0002311452636724,-7.849287909333e-18
0.0002361455688482,-3.377194758733e-17
0.0002411458740239,-1.9408562301460003e-17
0.0002461461791997,-6.894925458513e-18
0.00025,-1.698075377474e-18
