Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.570952533335e-11
1.005935878062e-06,6.404877566979e-06
1.017807633185e-06,3.241414769661e-05
1.041551143431e-06,0.0001620796888773
1.073725730681e-06,0.0005019325253354
1.105912238859e-06,0.001121021104971
1.158817321562e-06,0.002375813718281
1.223965198302e-06,0.004718751554973
1.340218097472e-06,0.01038387566099
1.505108386778e-06,0.02232375460673
1.675506145262e-06,0.0409053592079
1.959748775267e-06,0.07926223253657
2.387853175902e-06,0.1567830395272
3.124280483031e-06,0.3318197591245
4.276509792113e-06,0.6887389148624
5.501409084105e-06,1.146339658763
7.545705348753e-06,1.89611530978
1.10000000005e-05,3.132762735477
1.109883642247e-05,3.157392766648
1.119901990941e-05,3.182358486339
1.139669275334e-05,3.227859446058
1.166624879887e-05,3.278575716473
1.206159448674e-05,3.344418681283
1.270150995305e-05,3.367627519755
1.361484384587e-05,3.35144829385
1.501483774235e-05,3.145617489083
1.711826181462e-05,2.722808710005
2.028102731755e-05,1.928745066241
2.10000000005e-05,1.748235297855
2.111026859333e-05,1.711840276564
2.12920627599e-05,1.651837673894
2.151259994557e-05,1.578357970584
2.18761882787e-05,1.43840336064
2.250866508534e-05,1.194041920353
2.339081382801e-05,0.7618098260741
2.484516716053e-05,0.04105899729126
2.73750743871e-05,-1.258303070885
3.09036693578e-05,-2.874505031524
3.10000000005e-05,-2.916121419286
3.117585754445e-05,-2.964598467502
3.150463676503e-05,-3.054822345433
3.185635185292e-05,-3.120646304403
3.251391029408e-05,-3.240909330045
3.38290271764e-05,-3.221301615882
3.54517993932e-05,-3.046979614633
3.691740608265e-05,-2.793933961073
3.847780799916e-05,-2.401849411208
4.004335975697e-05,-1.994956626868
4.179831123402e-05,-1.578859768691
4.380331611683e-05,-1.159011809076
4.613028144886e-05,-0.7295284966467
4.848700141957e-05,-0.4604984115953
5.05095539098e-05,-0.2472117884969
5.208941078236e-05,-0.1491342440977
5.367365455677e-05,-0.07107963892581
5.528402900746e-05,-0.0234666703516
5.650721168568e-05,0.001801104208017
5.79838809972e-05,0.02273666184994
5.961466407826e-05,0.03182365932726
6.122084236195e-05,0.0369378617712
6.271722412159e-05,0.0364617802653
6.430261230519e-05,0.03323171364697
6.559617614796e-05,0.02981143302782
6.694219207814e-05,0.02599611572181
6.843946075489e-05,0.02170832876417
7.002809143116e-05,0.01720258188549
7.142198181202e-05,0.01410131407929
7.276837921193e-05,0.01110571344383
7.431218719532e-05,0.008357577029119
7.562711334279e-05,0.006470153357713
7.689550018361e-05,0.004649531452455
7.852666473439e-05,0.003004752177315
8.007409668019e-05,0.001780948796374
8.193166351368e-05,0.0008371417525998
8.377835845997e-05,0.0002831348158113
8.544976806691e-05,-5.834554272233e-05
8.709466552784e-05,-0.0002491697301753
8.871915435841e-05,-0.0003297896359329
9.023492431691e-05,-0.0003590415530147
9.172151184132e-05,-0.0003510389564072
9.348809814503e-05,-0.0003137680218144
9.523980712941e-05,-0.0002653716546491
9.681813812306e-05,-0.0002203865590825
9.844739532521e-05,-0.0001773408985226
0.0001000871429448,-0.0001347222576577
0.000101793075562,-0.0001031102618759
0.0001034946212774,-7.157955812265e-05
0.0001052957305913,-5.007884012776e-05
0.0001070691833501,-3.134404692355e-05
0.0001089578399663,-1.63732987334e-05
0.0001108724365239,-7.19471365706e-06
0.0001130239257817,-1.292305403078e-06
0.0001150872955327,1.890304195253e-06
0.000117422271729,3.161763401261e-06
0.0001197149047857,3.370171723101e-06
0.0001221761474614,3.107862815268e-06
0.0001247701416021,2.377855371164e-06
0.0001274251708989,1.700667580648e-06
0.0001301324615484,1.026079367004e-06
0.0001328370819097,6.398270179106e-07
0.0001359254608159,2.720502613593e-07
0.0001391309509282,8.874046054118e-08
0.0001422708282476,3.066677982748e-09
0.0001456548461919,-3.732964976607e-08
0.0001492398986821,-3.563539976406e-08
0.0001528272399907,-2.62853550024e-08
0.0001561322937017,-1.650291792691e-08
0.0001599736938482,-7.483817604709e-09
0.0001636953125005,-3.20599008454e-09
0.0001678342590337,-6.40946661231e-10
0.0001718366394048,2.917954670476e-10
0.0001761419067388,4.426468733583e-10
0.0001811422119146,2.824253675721e-10
0.0001861425170903,1.240762674632e-10
0.0001911428222661,3.698790334627e-11
0.0001961431274419,3.081448656375e-12
0.0002011434326177,-5.052247612228e-12
0.0002061437377935,-4.410768579387e-12
0.0002111440429692,-2.308426870709e-12
0.000216144348145,-8.562285742564999e-13
0.0002211446533208,-1.8364212289719998e-13
0.0002261449584966,3.254902161257e-14
0.0002311452636724,6.104357867586e-14
0.0002361455688482,3.9392522367049996e-14
0.0002411458740239,1.744483695644e-14
0.0002461461791997,5.256422820885e-15
0.00025,8.543989155424e-16
