Time,(V(OUT))@231
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.651118190569e-11
1.005935878062e-06,6.724781473455e-06
1.017807633185e-06,3.403365316501e-05
1.041551143431e-06,0.0001701858149659
1.073725730681e-06,0.0005270522528237
1.105912238859e-06,0.001177257055955
1.158817321562e-06,0.002495332145037
1.223965198302e-06,0.004957073455795
1.340218097472e-06,0.01091084624526
1.505108386778e-06,0.02346636722195
1.675506145262e-06,0.04300903146059
1.959748775267e-06,0.08339239099993
2.387853175902e-06,0.1651092367277
3.124280483031e-06,0.3498837077791
4.276509792113e-06,0.7273619844988
5.501409084105e-06,1.212214379266
7.545705348753e-06,2.007986910186
1.10000000005e-05,3.320995123358
1.109883642247e-05,3.344993112813
1.119901990941e-05,3.369318176543
1.139669275334e-05,3.417314155452
1.166624879887e-05,3.465192589498
1.206159448674e-05,3.528869915059
1.270150995305e-05,3.565477742386
1.361484384587e-05,3.537992181387
1.501483774235e-05,3.333473192703
1.711826181462e-05,2.871089292993
2.028102731755e-05,2.009015047843
2.10000000005e-05,1.803217623732
2.111026859333e-05,1.765266089821
2.12920627599e-05,1.702697344724
2.151259994557e-05,1.626056912367
2.18761882787e-05,1.479590118005
2.250866508534e-05,1.223831172763
2.339081382801e-05,0.768700876785
2.484516716053e-05,0.008897614885403
2.73750743871e-05,-1.365674978501
3.09036693578e-05,-3.076515971197
3.10000000005e-05,-3.12058487162
3.117585754445e-05,-3.171840870466
3.150463676503e-05,-3.267235407792
3.185635185292e-05,-3.33672342249
3.251391029408e-05,-3.463652924139
3.38290271764e-05,-3.44030571019
3.54517993932e-05,-3.229015922204
3.691740608265e-05,-2.921978895728
3.847780799916e-05,-2.523592620237
4.004335975697e-05,-2.086236566609
4.179831123402e-05,-1.652851530688
4.380331611683e-05,-1.165982173603
4.613028144886e-05,-0.7712096708104
4.848700141957e-05,-0.4458383354668
5.05095539098e-05,-0.2379603912772
5.208941078236e-05,-0.1395134157055
5.367365455677e-05,-0.06297813156512
5.528402900746e-05,-0.01338163992739
5.650721168568e-05,0.0119610390449
5.79838809972e-05,0.03215217942272
5.961466407826e-05,0.04264301999329
6.122084236195e-05,0.04552263284442
6.271722412159e-05,0.04417724226328
6.430261230519e-05,0.03999204536127
6.559617614796e-05,0.0352238300916
6.694219207814e-05,0.03030267197338
6.843946075489e-05,0.02485123009784
7.002809143116e-05,0.01970762384126
7.142198181202e-05,0.01535322290897
7.276837921193e-05,0.01203735073689
7.431218719532e-05,0.008812887220195
7.562711334279e-05,0.006066476115163
7.689550018361e-05,0.004422916111586
7.852666473439e-05,0.00245851422265
8.007409668019e-05,0.001260075359654
8.193166351368e-05,0.0001941712996593
8.377835845997e-05,-0.0003299009142523
8.544976806691e-05,-0.0006135268522819
8.709466552784e-05,-0.0007065458801611
8.871915435841e-05,-0.0007180024407252
9.023492431691e-05,-0.0006706327069502
9.172151184132e-05,-0.0005917513914525
9.348809814503e-05,-0.0004888043007136
9.523980712941e-05,-0.0003903010103564
9.681813812306e-05,-0.0003027679385458
9.844739532521e-05,-0.0002343264621486
0.0001000871429448,-0.000167648306191
0.000101793075562,-0.0001178698905964
0.0001034946212774,-7.686326641744e-05
0.0001052957305913,-4.021842481561e-05
0.0001070691833501,-1.827163055272e-05
0.0001089578399663,-4.479028909344e-06
0.0001108724365239,3.525994132531e-06
0.0001130239257817,8.204969377865e-06
0.0001150872955327,9.748416994486e-06
0.000117422271729,9.248539753731e-06
0.0001197149047857,7.491539363783e-06
0.0001221761474614,5.621373817625e-06
0.0001247701416021,3.810732299475e-06
0.0001274251708989,2.218435872774e-06
0.0001301324615484,1.302187166918e-06
0.0001328370819097,4.820109235611e-07
0.0001359254608159,1.285322891132e-07
0.0001391309509282,-8.771243499487e-08
0.0001422708282476,-1.461752597468e-07
0.0001456548461919,-1.210822235387e-07
0.0001492398986821,-8.329773286702e-08
0.0001528272399907,-4.394260712774e-08
0.0001561322937017,-2.243686439059e-08
0.0001599736938482,-6.988775078713e-09
0.0001636953125005,2.548378461988e-10
0.0001678342590337,2.423561852905e-09
0.0001718366394048,2.009629666947e-09
0.0001761419067388,1.229561498216e-09
0.0001811422119146,4.944117911949e-10
0.0001861425170903,1.167747401618e-10
0.0001911428222661,-1.5046095151870002e-11
0.0001961431274419,-3.577290136797e-11
0.0002011434326177,-2.389462448711e-11
0.0002061437377935,-1.0585622803320002e-11
0.0002111440429692,-3.0081651901870002e-12
0.000216144348145,-6.1787305072e-14
0.0002211446533208,5.818649749204999e-13
0.0002261449584966,4.5270694955689994e-13
0.0002311452636724,2.2059095832199998e-13
0.0002361455688482,7.213662607777e-14
0.0002411458740239,8.430458021311e-15
0.0002461461791997,-8.701121059247e-15
0.00025,-9.298568372527e-15
