Time,(V(OUT))@35
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.640576450156e-11
1.005935878062e-06,6.720813694905e-06
1.017807633185e-06,3.40107220147e-05
1.041551143431e-06,0.0001700262924089
1.073725730681e-06,0.0005263853372545
1.105912238859e-06,0.001175053563743
1.158817321562e-06,0.002489289687298
1.223965198302e-06,0.004940281606641
1.340218097472e-06,0.01085989505614
1.505108386778e-06,0.02330482057248
1.675506145262e-06,0.04263799575848
1.959748775267e-06,0.08236588016602
2.387853175902e-06,0.1621557613685
3.124280483031e-06,0.3408362924784
4.276509792113e-06,0.7020497224579
5.501409084105e-06,1.153129054639
7.545705348753e-06,1.879360051928
1.10000000005e-05,3.048671310768
1.109883642247e-05,3.068175507057
1.119901990941e-05,3.087945530652
1.139669275334e-05,3.126953923232
1.166624879887e-05,3.151354857146
1.206159448674e-05,3.173692685486
1.270150995305e-05,3.176772733789
1.361484384587e-05,3.132798034955
1.501483774235e-05,2.933451702801
1.711826181462e-05,2.477343261045
2.028102731755e-05,1.690595810036
2.10000000005e-05,1.503863515914
2.111026859333e-05,1.469834022765
2.12920627599e-05,1.413731344871
2.151259994557e-05,1.344965537675
2.18761882787e-05,1.212314395299
2.250866508534e-05,0.9806630056088
2.339081382801e-05,0.5667008254842
2.484516716053e-05,-0.1208919652857
2.73750743871e-05,-1.345589062
3.09036693578e-05,-2.837771382554
3.10000000005e-05,-2.87574796821
3.117585754445e-05,-2.916893853987
3.150463676503e-05,-2.993407763746
3.185635185292e-05,-3.044279592375
3.251391029408e-05,-3.13664328513
3.38290271764e-05,-3.066330647456
3.54517993932e-05,-2.849013442886
3.691740608265e-05,-2.543448708005
3.847780799916e-05,-2.131039454659
4.004335975697e-05,-1.741100508941
4.179831123402e-05,-1.342865414178
4.380331611683e-05,-0.9381954282966
4.613028144886e-05,-0.6003426272247
4.848700141957e-05,-0.3579814551139
5.05095539098e-05,-0.1929350041565
5.208941078236e-05,-0.1148566580314
5.367365455677e-05,-0.06411168009622
5.528402900746e-05,-0.02699663426961
5.650721168568e-05,-0.01063364531703
5.79838809972e-05,0.003706508280599
5.961466407826e-05,0.01314775294489
6.122084236195e-05,0.01584774851215
6.271722412159e-05,0.01835194878047
6.430261230519e-05,0.01744174356089
6.559617614796e-05,0.01625589946564
6.694219207814e-05,0.01392987959486
6.843946075489e-05,0.01146474787618
7.002809143116e-05,0.009017197466002
7.142198181202e-05,0.007194945196049
7.276837921193e-05,0.005602545477246
7.431218719532e-05,0.00419376720867
7.562711334279e-05,0.002998967187824
7.689550018361e-05,0.002356960045642
7.852666473439e-05,0.001531329206554
8.007409668019e-05,0.000895172246858
8.193166351368e-05,0.0004490056004008
8.377835845997e-05,0.0001719718723509
8.544976806691e-05,2.180720123786e-05
8.709466552784e-05,-5.441341626359e-05
8.871915435841e-05,-9.79133519323e-05
9.023492431691e-05,-0.0001149719582078
9.172151184132e-05,-0.0001167923673795
9.348809814503e-05,-0.0001095706717955
9.523980712941e-05,-9.087893398373e-05
9.681813812306e-05,-7.466845450478e-05
9.844739532521e-05,-5.865873032116e-05
0.0001000871429448,-4.479582217714e-05
0.000101793075562,-3.290168360429e-05
0.0001034946212774,-2.272043844539e-05
0.0001052957305913,-1.558983883159e-05
0.0001070691833501,-9.488660090264e-06
0.0001089578399663,-5.267715138278e-06
0.0001108724365239,-2.308617037104e-06
0.0001130239257817,-6.522474893617e-07
0.0001150872955327,2.793507869531e-07
0.000117422271729,8.913492556789e-07
0.0001197149047857,9.095514530886e-07
0.0001221761474614,7.805132212777e-07
0.0001247701416021,5.721935993478e-07
0.0001274251708989,3.661354083141e-07
0.0001301324615484,2.302988145286e-07
0.0001328370819097,1.137905067558e-07
0.0001359254608159,4.941719639221e-08
0.0001391309509282,1.191947313609e-08
0.0001422708282476,-5.803452524288e-09
0.0001456548461919,-7.269948631625e-09
0.0001492398986821,-6.512707352649e-09
0.0001528272399907,-4.12653276365e-09
0.0001561322937017,-2.310198042115e-09
0.0001599736938482,-1.004848548545e-09
0.0001636953125005,-2.988490948531e-10
0.0001678342590337,9.985784395626e-12
0.0001718366394048,6.839609784700001e-11
0.0001761419067388,5.532014106697e-11
0.0001811422119146,2.8163802781950002e-11
0.0001861425170903,9.957984772502e-12
0.0001911428222661,2.052292339802e-12
0.0001961431274419,-2.859876402794e-13
0.0002011434326177,-5.472975322333999e-13
0.0002061437377935,-3.2818648995469995e-13
0.0002111440429692,-1.3265201425179998e-13
0.000216144348145,-3.535919036514e-14
0.0002211446533208,-1.71498398371e-15
0.0002261449584966,4.853971258767e-15
0.0002311452636724,3.636334907323e-15
0.0002361455688482,1.676348742208e-15
0.0002411458740239,5.34064848151e-16
0.0002461461791997,8.175600750503001e-17
0.00025,-3.1972984713260004e-17
