Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.609415308441e-11
1.005935878062e-06,6.584541608845e-06
1.017807633185e-06,3.332169955073e-05
1.041551143431e-06,0.0001665909495756
1.073725730681e-06,0.0005158248974524
1.105912238859e-06,0.001151617389318
1.158817321562e-06,0.002439721410414
1.223965198302e-06,0.004842619663946
1.340218097472e-06,0.01064778978242
1.505108386778e-06,0.02286010215013
1.675506145262e-06,0.04185169116936
1.959748775267e-06,0.08091967938136
2.387853175902e-06,0.159547103622
3.124280483031e-06,0.3361698003066
4.276509792113e-06,0.6946141272496
5.501409084105e-06,1.148688456282
7.545705348753e-06,1.888368294208
1.10000000005e-05,3.101541185519
1.109883642247e-05,3.123460857393
1.119901990941e-05,3.14567927766
1.139669275334e-05,3.189518621409
1.166624879887e-05,3.229604313115
1.206159448674e-05,3.281729903981
1.270150995305e-05,3.308385377526
1.361484384587e-05,3.282306812173
1.501483774235e-05,3.092136119181
1.711826181462e-05,2.674794158662
2.028102731755e-05,1.906626183904
2.10000000005e-05,1.724669328425
2.111026859333e-05,1.690630152619
2.12920627599e-05,1.634511511425
2.151259994557e-05,1.565716759875
2.18761882787e-05,1.432756603712
2.250866508534e-05,1.200531601838
2.339081382801e-05,0.7821248015071
2.484516716053e-05,0.08313395370186
2.73750743871e-05,-1.184152751401
3.09036693578e-05,-2.764906383424
3.10000000005e-05,-2.805673740571
3.117585754445e-05,-2.85296075635
3.150463676503e-05,-2.940962570185
3.185635185292e-05,-3.004619741076
3.251391029408e-05,-3.120895806071
3.38290271764e-05,-3.09926175938
3.54517993932e-05,-2.937533655097
3.691740608265e-05,-2.671324325415
3.847780799916e-05,-2.297637873962
4.004335975697e-05,-1.928797186601
4.179831123402e-05,-1.543686893229
4.380331611683e-05,-1.138375879838
4.613028144886e-05,-0.7891095662094
4.848700141957e-05,-0.5157756223474
5.05095539098e-05,-0.3343124092975
5.208941078236e-05,-0.2306384830075
5.367365455677e-05,-0.1502531993984
5.528402900746e-05,-0.09615373561844
5.650721168568e-05,-0.06148419788761
5.79838809972e-05,-0.03343600814893
5.961466407826e-05,-0.01392792860995
6.122084236195e-05,-0.002029049788866
6.271722412159e-05,0.003435900313807
6.430261230519e-05,0.007416330529508
6.559617614796e-05,0.0086351177966
6.694219207814e-05,0.009130253746825
6.843946075489e-05,0.008834887831049
7.002809143116e-05,0.007949463048033
7.142198181202e-05,0.00699926326044
7.276837921193e-05,0.006051650322229
7.431218719532e-05,0.005006191949587
7.562711334279e-05,0.004195009527115
7.689550018361e-05,0.003508634891353
7.852666473439e-05,0.002667844943906
8.007409668019e-05,0.002118779793366
8.193166351368e-05,0.001459671510228
8.377835845997e-05,0.001029403430938
8.544976806691e-05,0.0006957248318752
8.709466552784e-05,0.0004224709134693
8.871915435841e-05,0.0002591875586726
9.023492431691e-05,0.0001332045664553
9.172151184132e-05,5.696372114059e-05
9.348809814503e-05,1.418357110626e-05
9.523980712941e-05,-1.285543358898e-05
9.681813812306e-05,-2.766857453204e-05
9.844739532521e-05,-3.140279563834e-05
0.0001000871429448,-3.270729419564e-05
0.000101793075562,-3.078504856021e-05
0.0001034946212774,-2.676784192637e-05
0.0001052957305913,-2.220076856694e-05
0.0001070691833501,-1.786614869965e-05
0.0001089578399663,-1.366854931373e-05
0.0001108724365239,-1.010913251445e-05
0.0001130239257817,-7.082862587565e-06
0.0001150872955327,-4.554847296294e-06
0.000117422271729,-3.055592296648e-06
0.0001197149047857,-1.629381641969e-06
0.0001221761474614,-8.973442240795e-07
0.0001247701416021,-3.143190024224e-07
0.0001274251708989,-9.41876719969e-08
0.0001301324615484,6.311764823017e-08
0.0001328370819097,7.612429270013e-08
0.0001359254608159,8.057364398278e-08
0.0001391309509282,5.859181229327e-08
0.0001422708282476,3.948355782902e-08
0.0001456548461919,2.149838268272e-08
0.0001492398986821,1.076231999115e-08
0.0001528272399907,4.758262059889e-09
0.0001561322937017,1.556551774596e-09
0.0001599736938482,1.139415736481e-10
0.0001636953125005,-1.969504919978e-10
0.0001678342590337,-2.572813401995e-10
0.0001718366394048,-1.861224284185e-10
0.0001761419067388,-9.898430167191001e-11
0.0001811422119146,-3.79091258028e-11
0.0001861425170903,-1.0810310005680001e-11
0.0001911428222661,-1.436057942634e-12
0.0001961431274419,7.912654277718999e-13
0.0002011434326177,8.212351432436999e-13
0.0002061437377935,4.642963750432e-13
0.0002111440429692,1.989112750835e-13
0.000216144348145,6.608951568948e-14
0.0002211446533208,1.436587704932e-14
0.0002261449584966,-7.636820623467e-16
0.0002311452636724,-3.000051567646e-15
0.0002361455688482,-2.057832216868e-15
0.0002411458740239,-9.904115805435e-16
0.0002461461791997,-3.7157792869280003e-16
0.00025,-1.3114364533340001e-16
