Time,(V(OUT))@153
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6711219259720003e-11
1.005935878062e-06,6.832834483106e-06
1.017807633185e-06,3.457852226774e-05
1.041551143431e-06,0.0001728793185549
1.073725730681e-06,0.000535298377526
1.105912238859e-06,0.001194707308996
1.158817321562e-06,0.002532577709387
1.223965198302e-06,0.005028216511243
1.340218097472e-06,0.01105714413452
1.505108386778e-06,0.02374657444815
1.675506145262e-06,0.04346364841835
1.959748775267e-06,0.08407556202212
2.387853175902e-06,0.1658767122062
3.124280483031e-06,0.3497699768338
4.276509792113e-06,0.7229311065654
5.501409084105e-06,1.196929170248
7.545705348753e-06,1.968510821567
1.10000000005e-05,3.235212852713
1.109883642247e-05,3.258171695567
1.119901990941e-05,3.281443449922
1.139669275334e-05,3.327361135631
1.166624879887e-05,3.369239514744
1.206159448674e-05,3.424156297483
1.270150995305e-05,3.451315948088
1.361484384587e-05,3.425385524385
1.501483774235e-05,3.223485412028
1.711826181462e-05,2.787141668077
2.028102731755e-05,1.976700920191
2.10000000005e-05,1.78517408343
2.111026859333e-05,1.749420226739
2.12920627599e-05,1.69047467922
2.151259994557e-05,1.618223847018
2.18761882787e-05,1.478836997065
2.250866508534e-05,1.235396945082
2.339081382801e-05,0.7977556049695
2.484516716053e-05,0.06687711951243
2.73750743871e-05,-1.256867220907
3.09036693578e-05,-2.906014933608
3.10000000005e-05,-2.948517174926
3.117585754445e-05,-2.997714575037
3.150463676503e-05,-3.089270065254
3.185635185292e-05,-3.155378616016
3.251391029408e-05,-3.276109270815
3.38290271764e-05,-3.25145015029
3.54517993932e-05,-3.078745380009
3.691740608265e-05,-2.797977710191
3.847780799916e-05,-2.401491795795
4.004335975697e-05,-2.012788428779
4.179831123402e-05,-1.603287702352
4.380331611683e-05,-1.172010834283
4.613028144886e-05,-0.8093019974214
4.848700141957e-05,-0.5125529883043
5.05095539098e-05,-0.3345625237824
5.208941078236e-05,-0.2164977112057
5.367365455677e-05,-0.1378735699591
5.528402900746e-05,-0.08391214075588
5.650721168568e-05,-0.05054190609134
5.79838809972e-05,-0.02540196970704
5.961466407826e-05,-0.007210252038462
6.122084236195e-05,0.003916972374801
6.271722412159e-05,0.009016160995859
6.430261230519e-05,0.01213502051202
6.559617614796e-05,0.01257697382187
6.694219207814e-05,0.01256674839422
6.843946075489e-05,0.01156356889239
7.002809143116e-05,0.01001469779487
7.142198181202e-05,0.00861474798989
7.276837921193e-05,0.007318097539725
7.431218719532e-05,0.00586278166112
7.562711334279e-05,0.004887189119695
7.689550018361e-05,0.003966079517244
7.852666473439e-05,0.002989359521826
8.007409668019e-05,0.002261523263463
8.193166351368e-05,0.001470786045291
8.377835845997e-05,0.0009668430736581
8.544976806691e-05,0.0005919456171137
8.709466552784e-05,0.0003435211096587
8.871915435841e-05,0.0001737512359529
9.023492431691e-05,6.945037155815e-05
9.172151184132e-05,1.325259097974e-05
9.348809814503e-05,-2.781190110344e-05
9.523980712941e-05,-5.194036959087e-05
9.681813812306e-05,-5.578673231862e-05
9.844739532521e-05,-5.570868904253e-05
0.0001000871429448,-5.077984163395e-05
0.000101793075562,-4.348852809271e-05
0.0001034946212774,-3.600473505856e-05
0.0001052957305913,-2.83634344726e-05
0.0001070691833501,-2.209833224929e-05
0.0001089578399663,-1.586255292607e-05
0.0001108724365239,-1.162487766641e-05
0.0001130239257817,-7.214719991373e-06
0.0001150872955327,-4.671674778858e-06
0.000117422271729,-2.336286224802e-06
0.0001197149047857,-1.177695437472e-06
0.0001221761474614,-3.804414708619e-07
0.0001247701416021,1.293264690782e-08
0.0001274251708989,2.016187535723e-07
0.0001301324615484,2.288950881426e-07
0.0001328370819097,1.997295054623e-07
0.0001359254608159,1.402691516833e-07
0.0001391309509282,8.942978516114e-08
0.0001422708282476,4.999490451209e-08
0.0001456548461919,2.218925821924e-08
0.0001492398986821,9.330109589719e-09
0.0001528272399907,2.17781403293e-09
0.0001561322937017,-6.711437418726e-10
0.0001599736938482,-1.067173898655e-09
0.0001636953125005,-9.271822182103e-10
0.0001678342590337,-5.832320406702e-10
0.0001718366394048,-2.946470661162e-10
0.0001761419067388,-1.114538748974e-10
0.0001811422119146,-2.4410183441840003e-11
0.0001861425170903,1.720784341967e-12
0.0001911428222661,5.545771095264e-12
0.0001961431274419,3.75402094716e-12
0.0002011434326177,1.771729843543e-12
0.0002061437377935,6.365442675598999e-13
0.0002111440429692,1.5440651725259999e-13
0.000216144348145,1.138271820196e-15
0.0002211446533208,-2.6285924573469998e-14
0.0002261449584966,-1.942575275012e-14
0.0002311452636724,-9.591620421850999e-15
0.0002361455688482,-3.603673499852e-15
0.0002411458740239,-9.511900147065001e-16
0.0002461461791997,-6.183536291341001e-17
0.00025,1.038118905163e-16
