Time,(V(OUT))@216
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.686317294536e-11
1.005935878062e-06,6.892988486218e-06
1.017807633185e-06,3.488319525857e-05
1.041551143431e-06,0.0001744064897196
1.073725730681e-06,0.000540005953332
1.105912238859e-06,0.001201931065766
1.158817321562e-06,0.002557554968438
1.223965198302e-06,0.00508310476522
1.340218097472e-06,0.01117623416999
1.505108386778e-06,0.02401762747049
1.675506145262e-06,0.04384106031375
1.959748775267e-06,0.08485794705188
2.387853175902e-06,0.1674649455783
3.124280483031e-06,0.3527706860731
4.276509792113e-06,0.726586270875
5.501409084105e-06,1.194996593279
7.545705348753e-06,1.940617903045
1.10000000005e-05,3.135325887473
1.109883642247e-05,3.154601818487
1.119901990941e-05,3.174140465724
1.139669275334e-05,3.212692327753
1.166624879887e-05,3.247499590399
1.206159448674e-05,3.291558960568
1.270150995305e-05,3.297994698791
1.361484384587e-05,3.225685235798
1.501483774235e-05,2.970838819493
1.711826181462e-05,2.443210216568
2.028102731755e-05,1.55960602258
2.10000000005e-05,1.35304440849
2.111026859333e-05,1.316779290936
2.12920627599e-05,1.256990853888
2.151259994557e-05,1.183758110204
2.18761882787e-05,1.043860189461
2.250866508534e-05,0.7996209873247
2.339081382801e-05,0.3699464883511
2.484516716053e-05,-0.3400849490716
2.73750743871e-05,-1.584435940745
3.09036693578e-05,-3.068473335559
3.10000000005e-05,-3.105773154646
3.117585754445e-05,-3.143685923603
3.150463676503e-05,-3.214134358727
3.185635185292e-05,-3.256943059669
3.251391029408e-05,-3.334082923029
3.38290271764e-05,-3.219461699787
3.54517993932e-05,-2.91973668391
3.691740608265e-05,-2.548235258677
3.847780799916e-05,-2.097459260458
4.004335975697e-05,-1.642565848965
4.179831123402e-05,-1.217437108969
4.380331611683e-05,-0.7934972315426
4.613028144886e-05,-0.4330320131082
4.848700141957e-05,-0.1790466624192
5.05095539098e-05,-0.05849502613646
5.208941078236e-05,0.001970282865053
5.367365455677e-05,0.04109810159651
5.528402900746e-05,0.05338344924935
5.650721168568e-05,0.06054960688986
5.79838809972e-05,0.05946285714567
5.961466407826e-05,0.05389122013893
6.122084236195e-05,0.04540724872346
6.271722412159e-05,0.03714713377144
6.430261230519e-05,0.02902012593875
6.559617614796e-05,0.02254117271835
6.694219207814e-05,0.0173091813565
6.843946075489e-05,0.01209336855764
7.002809143116e-05,0.007542263840315
7.142198181202e-05,0.004645549797878
7.276837921193e-05,0.002251502971961
7.431218719532e-05,0.000706376122967
7.562711334279e-05,-0.0003777885292654
7.689550018361e-05,-0.0009219371626706
7.852666473439e-05,-0.001341848788143
8.007409668019e-05,-0.001410377373058
8.193166351368e-05,-0.001343426012892
8.377835845997e-05,-0.001140991530729
8.544976806691e-05,-0.0009176207206675
8.709466552784e-05,-0.0007142831170857
8.871915435841e-05,-0.0005320387766404
9.023492431691e-05,-0.000383871579057
9.172151184132e-05,-0.0002632598957987
9.348809814503e-05,-0.0001526307330404
9.523980712941e-05,-7.777806908004e-05
9.681813812306e-05,-2.172495579405e-05
9.844739532521e-05,2.18824889646e-06
0.0001000871429448,2.320097776866e-05
0.000101793075562,3.103392096414e-05
0.0001034946212774,3.371581002534e-05
0.0001052957305913,3.062824210189e-05
0.0001070691833501,2.605723975511e-05
0.0001089578399663,2.045865684053e-05
0.0001108724365239,1.453691152029e-05
0.0001130239257817,9.478141134902e-06
0.0001150872955327,5.710498830706e-06
0.000117422271729,2.398222949717e-06
0.0001197149047857,8.540539013996e-07
0.0001221761474614,-4.81140154219e-07
0.0001247701416021,-7.714491457116e-07
0.0001274251708989,-8.15721504478e-07
0.0001301324615484,-6.400863066143e-07
0.0001328370819097,-4.481520157954e-07
0.0001359254608159,-2.201744210042e-07
0.0001391309509282,-9.886806308287e-08
0.0001422708282476,-1.649455546288e-08
0.0001456548461919,1.880481578266e-08
0.0001492398986821,2.147534428057e-08
0.0001528272399907,1.688104346225e-08
0.0001561322937017,9.56251923694e-09
0.0001599736938482,3.941604252196e-09
0.0001636953125005,9.752766271956e-10
0.0001678342590337,-4.222596486465e-10
0.0001718366394048,-6.250279724224e-10
0.0001761419067388,-3.906112344875e-10
0.0001811422119146,-1.328346262575e-10
0.0001861425170903,-1.253184377501e-11
0.0001911428222661,1.7785866770770002e-11
0.0001961431274419,1.4490073228690002e-11
0.0002011434326177,6.272576899896e-12
0.0002061437377935,1.3733381416130001e-12
0.0002111440429692,-3.119484390607e-13
0.000216144348145,-4.821039405200999e-13
0.0002211446533208,-2.6399272402799995e-13
0.0002261449584966,-8.304258339604e-14
0.0002311452636724,-3.921708127792e-15
0.0002361455688482,1.376180280337e-14
0.0002411458740239,1.007047858809e-14
0.0002461461791997,4.075557659726e-15
0.00025,1.281964009271e-15
