Time,(V(OUT))@183
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3787192066560002e-11
1.005935878062e-06,5.623007896194e-06
1.017807633185e-06,2.845704903542e-05
1.041551143431e-06,0.0001422904440034
1.073725730681e-06,0.0004406375346746
1.105912238859e-06,0.0009840842826034
1.158817321562e-06,0.002085544004172
1.223965198302e-06,0.004141920748245
1.340218097472e-06,0.009113593559051
1.505108386778e-06,0.01959056540374
1.675506145262e-06,0.03589638910853
1.959748775267e-06,0.06954668186068
2.387853175902e-06,0.1375537239053
3.124280483031e-06,0.2911409775693
4.276509792113e-06,0.604657233116
5.501409084105e-06,1.008379966767
7.545705348753e-06,1.675197110205
1.10000000005e-05,2.783814304043
1.109883642247e-05,2.805538754178
1.119901990941e-05,2.827559291982
1.139669275334e-05,2.871008192251
1.166624879887e-05,2.913940980004
1.206159448674e-05,2.976803330236
1.270150995305e-05,3.004423893884
1.361484384587e-05,3.01634276668
1.501483774235e-05,2.838560497196
1.711826181462e-05,2.519690288606
2.028102731755e-05,1.825550015282
2.10000000005e-05,1.667755232775
2.111026859333e-05,1.636945640385
2.12920627599e-05,1.586151447527
2.151259994557e-05,1.523903604828
2.18761882787e-05,1.404130406386
2.250866508534e-05,1.194939869554
2.339081382801e-05,0.8182807850764
2.484516716053e-05,0.1867173873344
2.73750743871e-05,-0.9711046618744
3.09036693578e-05,-2.437077549799
3.10000000005e-05,-2.475195683306
3.117585754445e-05,-2.521386451645
3.150463676503e-05,-2.60738975871
3.185635185292e-05,-2.672749530459
3.251391029408e-05,-2.792508352743
3.38290271764e-05,-2.805676073261
3.54517993932e-05,-2.692663008946
3.691740608265e-05,-2.496980570542
3.847780799916e-05,-2.171534304759
4.004335975697e-05,-1.849707594619
4.179831123402e-05,-1.493547859847
4.380331611683e-05,-1.137747037796
4.613028144886e-05,-0.7983287246437
4.848700141957e-05,-0.5168146030205
5.05095539098e-05,-0.3601065431921
5.208941078236e-05,-0.2401069641108
5.367365455677e-05,-0.169362625867
5.528402900746e-05,-0.105265858544
5.650721168568e-05,-0.07344812486301
5.79838809972e-05,-0.04103062097728
5.961466407826e-05,-0.01739194972083
6.122084236195e-05,-0.004997936904481
6.271722412159e-05,0.003500475920441
6.430261230519e-05,0.008050596266702
6.559617614796e-05,0.01053122086613
6.694219207814e-05,0.01092372842093
6.843946075489e-05,0.01106897172563
7.002809143116e-05,0.01027176286945
7.142198181202e-05,0.009128126297367
7.276837921193e-05,0.008012765686961
7.431218719532e-05,0.006725603584169
7.562711334279e-05,0.005714298848136
7.689550018361e-05,0.004745757517003
7.852666473439e-05,0.003776225075713
8.007409668019e-05,0.002875231364728
8.193166351368e-05,0.00213673146448
8.377835845997e-05,0.001440410721227
8.544976806691e-05,0.001027309285322
8.709466552784e-05,0.0006646785706625
8.871915435841e-05,0.0004290276494058
9.023492431691e-05,0.0002446568118259
9.172151184132e-05,0.000134999070876
9.348809814503e-05,4.541821557653e-05
9.523980712941e-05,-6.085236812199e-06
9.681813812306e-05,-2.865397517693e-05
9.844739532521e-05,-4.58830743968e-05
0.0001000871429448,-4.819352760943e-05
0.000101793075562,-4.777640678491e-05
0.0001034946212774,-4.349228277854e-05
0.0001052957305913,-3.698686898958e-05
0.0001070691833501,-3.049220187943e-05
0.0001089578399663,-2.404967292547e-05
0.0001108724365239,-1.831971563142e-05
0.0001130239257817,-1.280893216449e-05
0.0001150872955327,-9.165016703133e-06
0.000117422271729,-5.552286434407e-06
0.0001197149047857,-3.443947934447e-06
0.0001221761474614,-1.605702590225e-06
0.0001247701416021,-7.009006506705e-07
0.0001274251708989,-1.202604500008e-07
0.0001301324615484,2.096841170153e-07
0.0001328370819097,2.810232781094e-07
0.0001359254608159,2.446964069309e-07
0.0001391309509282,1.718614877948e-07
0.0001422708282476,1.1065524834e-07
0.0001456548461919,5.886016116467e-08
0.0001492398986821,3.002497903083e-08
0.0001528272399907,1.199040120106e-08
0.0001561322937017,2.924309505133e-09
0.0001599736938482,-1.720234870855e-10
0.0001636953125005,-1.132864718169e-09
0.0001678342590337,-1.117125390454e-09
0.0001718366394048,-7.460074365259e-10
0.0001761419067388,-3.801391129873e-10
0.0001811422119146,-1.404628228389e-10
0.0001861425170903,-3.636323656804e-11
0.0001911428222661,-1.457877848004e-12
0.0001961431274419,5.755779682342e-12
0.0002011434326177,4.712949387429e-12
0.0002061437377935,2.544260626177e-12
0.0002111440429692,1.069714658977e-12
0.000216144348145,3.4328741549449996e-13
0.0002211446533208,6.225804904369e-14
0.0002261449584966,-1.695273983494e-14
0.0002311452636724,-2.484763025502e-14
0.0002361455688482,-1.5947700073609998e-14
0.0002411458740239,-7.593090052507e-15
0.0002461461791997,-2.829888022346e-15
0.00025,-1.065214863254e-15
