Time,(V(OUT))@38
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.706347102968e-11
1.005935878062e-06,6.969499660947e-06
1.017807633185e-06,3.527069084086e-05
1.041551143431e-06,0.0001763486164776
1.073725730681e-06,0.0005460776717395
1.105912238859e-06,0.001219379851549
1.158817321562e-06,0.002583758401935
1.223965198302e-06,0.005130090373359
1.340218097472e-06,0.011284299088
1.505108386778e-06,0.02424247557562
1.675506145262e-06,0.04440024010358
1.959748775267e-06,0.08593450028003
2.387853175902e-06,0.1696847234311
3.124280483031e-06,0.3582402453646
4.276509792113e-06,0.7413092596212
5.501409084105e-06,1.229282949663
7.545705348753e-06,2.023019325466
1.10000000005e-05,3.326687010238
1.109883642247e-05,3.350350061842
1.119901990941e-05,3.374335622773
1.139669275334e-05,3.421661725982
1.166624879887e-05,3.453515018034
1.206159448674e-05,3.490848103471
1.270150995305e-05,3.50912125849
1.361484384587e-05,3.493784503685
1.501483774235e-05,3.291165448158
1.711826181462e-05,2.850304640515
2.028102731755e-05,2.007085303431
2.10000000005e-05,1.807808379526
2.111026859333e-05,1.770593361883
2.12920627599e-05,1.709238873335
2.151259994557e-05,1.634050401914
2.18761882787e-05,1.489402595058
2.250866508534e-05,1.23679024925
2.339081382801e-05,0.7842699576181
2.484516716053e-05,0.02907834089421
2.73750743871e-05,-1.33574602748
3.09036693578e-05,-3.031028623492
3.10000000005e-05,-3.074647705536
3.117585754445e-05,-3.124841513181
3.150463676503e-05,-3.218246334496
3.185635185292e-05,-3.285314639166
3.251391029408e-05,-3.407735512054
3.38290271764e-05,-3.376783736644
3.54517993932e-05,-3.164915187524
3.691740608265e-05,-2.862962678223
3.847780799916e-05,-2.462482468995
4.004335975697e-05,-2.044866332485
4.179831123402e-05,-1.624167638574
4.380331611683e-05,-1.181739803141
4.613028144886e-05,-0.7843667385844
4.848700141957e-05,-0.4946847833937
5.05095539098e-05,-0.2884495153735
5.208941078236e-05,-0.1783079819782
5.367365455677e-05,-0.09298481306704
5.528402900746e-05,-0.04724106799225
5.650721168568e-05,-0.01716600455527
5.79838809972e-05,0.003917982040882
5.961466407826e-05,0.01978836175463
6.122084236195e-05,0.02465376689211
6.271722412159e-05,0.02658601964759
6.430261230519e-05,0.02561711508088
6.559617614796e-05,0.02356048571202
6.694219207814e-05,0.02090419298109
6.843946075489e-05,0.01783678956618
7.002809143116e-05,0.01447697940554
7.142198181202e-05,0.01198935245027
7.276837921193e-05,0.009685136660512
7.431218719532e-05,0.007432565750987
7.562711334279e-05,0.005891068782291
7.689550018361e-05,0.004404130162936
7.852666473439e-05,0.003065384808341
8.007409668019e-05,0.001990538600719
8.193166351368e-05,0.001121154689417
8.377835845997e-05,0.0005233492496567
8.544976806691e-05,0.0001985256290438
8.709466552784e-05,5.814184205457e-06
8.871915435841e-05,-0.0001177680251067
9.023492431691e-05,-0.0001651087306272
9.172151184132e-05,-0.0001865953780336
9.348809814503e-05,-0.0001842674344224
9.523980712941e-05,-0.000166019858439
9.681813812306e-05,-0.0001441869083152
9.844739532521e-05,-0.0001202725796787
0.0001000871429448,-9.577398329154e-05
0.000101793075562,-7.499272797513e-05
0.0001034946212774,-5.567973015011e-05
0.0001052957305913,-4.063282226987e-05
0.0001070691833501,-2.669629167739e-05
0.0001089578399663,-1.731556934975e-05
0.0001108724365239,-9.753682107262e-06
0.0001130239257817,-3.998991013568e-06
0.0001150872955327,-1.228236111063e-06
0.000117422271729,6.875654781885e-07
0.0001197149047857,1.484518064215e-06
0.0001221761474614,1.548175281204e-06
0.0001247701416021,1.342442665572e-06
0.0001274251708989,1.002283938222e-06
0.0001301324615484,6.917820754479e-07
0.0001328370819097,4.314270375987e-07
0.0001359254608159,2.297124074675e-07
0.0001391309509282,8.379572913344e-08
0.0001422708282476,3.203578123654e-08
0.0001456548461919,-1.983791703395e-09
0.0001492398986821,-1.317044340123e-08
0.0001528272399907,-1.111674262464e-08
0.0001561322937017,-8.201200516473e-09
0.0001599736938482,-4.543001532207e-09
0.0001636953125005,-2.068818755623e-09
0.0001678342590337,-7.467378109504e-10
0.0001718366394048,-1.481724024608e-10
0.0001761419067388,7.556052925807001e-11
0.0001811422119146,9.476668383161001e-11
0.0001861425170903,5.5506107741920004e-11
0.0001911428222661,2.312450201233e-11
0.0001961431274419,6.656008834406e-12
0.0002011434326177,5.875263690386999e-13
0.0002061437377935,-8.057007695879999e-13
0.0002111440429692,-7.004668505221999e-13
0.000216144348145,-3.643367475796e-13
0.0002211446533208,-1.3721296409719998e-13
0.0002261449584966,-3.299380136117e-14
0.0002311452636724,1.284553205128e-15
0.0002361455688482,7.0738897874299995e-15
0.0002411458740239,4.952681231017e-15
0.0002461461791997,2.32014579106e-15
0.00025,9.256123296355e-16
