Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6346494507790002e-11
1.005935878062e-06,6.680286861016e-06
1.017807633185e-06,3.380679301301e-05
1.041551143431e-06,0.0001690250440447
1.073725730681e-06,0.0005233814268573
1.105912238859e-06,0.001168632376324
1.158817321562e-06,0.002476101743721
1.223965198302e-06,0.00491592972435
1.340218097472e-06,0.01081203996422
1.505108386778e-06,0.0232233800185
1.675506145262e-06,0.04252560510098
1.959748775267e-06,0.08227919819842
2.387853175902e-06,0.1623922449547
3.124280483031e-06,0.3426134575365
4.276509792113e-06,0.7085863003681
5.501409084105e-06,1.173898504095
7.545705348753e-06,1.930929680379
1.10000000005e-05,3.173472708091
1.109883642247e-05,3.19596966913
1.119901990941e-05,3.218773246573
1.139669275334e-05,3.263767168651
1.166624879887e-05,3.294174279253
1.206159448674e-05,3.329364961756
1.270150995305e-05,3.346851284456
1.361484384587e-05,3.331384449758
1.501483774235e-05,3.140858678476
1.711826181462e-05,2.721327994868
2.028102731755e-05,1.924675304734
2.10000000005e-05,1.736049042433
2.111026859333e-05,1.700762897559
2.12920627599e-05,1.642588442498
2.151259994557e-05,1.571288999657
2.18761882787e-05,1.43390616563
2.250866508534e-05,1.193973049899
2.339081382801e-05,0.7633315963863
2.484516716053e-05,0.04444687889031
2.73750743871e-05,-1.255898281668
3.09036693578e-05,-2.872784036638
3.10000000005e-05,-2.914410307538
3.117585754445e-05,-2.962394134651
3.150463676503e-05,-3.051687702864
3.185635185292e-05,-3.115899490006
3.251391029408e-05,-3.233125633634
3.38290271764e-05,-3.205325629003
3.54517993932e-05,-3.030058524129
3.691740608265e-05,-2.750804861771
3.847780799916e-05,-2.353911274946
4.004335975697e-05,-1.9669726162
4.179831123402e-05,-1.557025888155
4.380331611683e-05,-1.134146079945
4.613028144886e-05,-0.7709321241298
4.848700141957e-05,-0.4725383727538
5.05095539098e-05,-0.3058271116799
5.208941078236e-05,-0.1864328865584
5.367365455677e-05,-0.1134005669558
5.528402900746e-05,-0.06383752068035
5.650721168568e-05,-0.03610715515946
5.79838809972e-05,-0.01304097799327
5.961466407826e-05,0.001207041441285
6.122084236195e-05,0.01005944119115
6.271722412159e-05,0.01438650957747
6.430261230519e-05,0.0159157539448
6.559617614796e-05,0.01602079945341
6.694219207814e-05,0.01512446901969
6.843946075489e-05,0.01342168650778
7.002809143116e-05,0.01132990400976
7.142198181202e-05,0.009527342190836
7.276837921193e-05,0.007947313999967
7.431218719532e-05,0.006202729810677
7.562711334279e-05,0.00507003118526
7.689550018361e-05,0.004045071654757
7.852666473439e-05,0.002878077649286
8.007409668019e-05,0.002154725645265
8.193166351368e-05,0.001286400097729
8.377835845997e-05,0.000765034143653
8.544976806691e-05,0.0004391754475218
8.709466552784e-05,0.0002158850509257
8.871915435841e-05,7.807261544018e-05
9.023492431691e-05,2.66257879254e-06
9.172151184132e-05,-4.307873368442e-05
9.348809814503e-05,-7.468975764842e-05
9.523980712941e-05,-8.305549196137e-05
9.681813812306e-05,-8.159923312718e-05
9.844739532521e-05,-7.556890970075e-05
0.0001000871429448,-6.430037121317e-05
0.000101793075562,-5.279650402944e-05
0.0001034946212774,-4.205548318023e-05
0.0001052957305913,-3.143380573343e-05
0.0001070691833501,-2.382516600573e-05
0.0001089578399663,-1.600929535086e-05
0.0001108724365239,-1.129358014458e-05
0.0001130239257817,-6.220535069365e-06
0.0001150872955327,-3.534502068756e-06
0.000117422271729,-1.474389413543e-06
0.0001197149047857,-3.093278126266e-07
0.0001221761474614,1.506351044011e-07
0.0001247701416021,4.685030104184e-07
0.0001274251708989,4.573022008559e-07
0.0001301324615484,3.926902687192e-07
0.0001328370819097,2.855936857892e-07
0.0001359254608159,1.752301680321e-07
0.0001391309509282,9.61587011528e-08
0.0001422708282476,4.607614701714e-08
0.0001456548461919,1.040265694914e-08
0.0001492398986821,-1.002782449783e-09
0.0001528272399907,-4.451776263052e-09
0.0001561322937017,-4.577152045197e-09
0.0001599736938482,-3.018446601751e-09
0.0001636953125005,-1.747121872066e-09
0.0001678342590337,-7.891994539808e-10
0.0001718366394048,-2.751319316126e-10
0.0001761419067388,-3.898308766729e-11
0.0001811422119146,2.958240147359e-11
0.0001861425170903,2.869742473322e-11
0.0001911428222661,1.565056664257e-11
0.0001961431274419,6.2631791649460004e-12
0.0002011434326177,1.7530487816610001e-12
0.0002061437377935,1.502242047782e-13
0.0002111440429692,-2.07086930896e-13
0.000216144348145,-1.7870825110479998e-13
0.0002211446533208,-9.332585823740999e-14
0.0002261449584966,-3.5976708056669995e-14
0.0002311452636724,-9.450154720372e-15
0.0002361455688482,-4.094725551217e-16
0.0002411458740239,1.409303987141e-15
0.0002461461791997,1.104806422028e-15
0.00025,6.465169994356e-16
