Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7660171898670003e-11
1.005935878062e-06,7.236380035192e-06
1.017807633185e-06,3.661957844514e-05
1.041551143431e-06,0.0001830658371205
1.073725730681e-06,0.000566802119559
1.105912238859e-06,0.001258436920779
1.158817321562e-06,0.002684397595289
1.223965198302e-06,0.005335522311955
1.340218097472e-06,0.01173087711002
1.505108386778e-06,0.02519300818896
1.675506145262e-06,0.04584714582687
1.959748775267e-06,0.08869846502122
2.387853175902e-06,0.1748319072594
3.124280483031e-06,0.3676762905126
4.276509792113e-06,0.7561221462115
5.501409084105e-06,1.245714215005
7.545705348753e-06,2.037372798858
1.10000000005e-05,3.329437885666
1.109883642247e-05,3.352164738836
1.119901990941e-05,3.375201341664
1.139669275334e-05,3.420655048004
1.166624879887e-05,3.461311318141
1.206159448674e-05,3.513342576659
1.270150995305e-05,3.536157169589
1.361484384587e-05,3.497664106955
1.501483774235e-05,3.283071591914
1.711826181462e-05,2.817920157717
2.028102731755e-05,1.986982257262
2.10000000005e-05,1.790766178281
2.111026859333e-05,1.75431921422
2.12920627599e-05,1.694230976174
2.151259994557e-05,1.620560573676
2.18761882787e-05,1.47792348634
2.250866508534e-05,1.228798155607
2.339081382801e-05,0.7800588347925
2.484516716053e-05,0.03174650946058
2.73750743871e-05,-1.317499690884
3.09036693578e-05,-2.988625425173
3.10000000005e-05,-3.031553980894
3.117585754445e-05,-3.080282829659
3.150463676503e-05,-3.170945415047
3.185635185292e-05,-3.234825528299
3.251391029408e-05,-3.351309878154
3.38290271764e-05,-3.310719131549
3.54517993932e-05,-3.117055217056
3.691740608265e-05,-2.827742979309
3.847780799916e-05,-2.413828860023
4.004335975697e-05,-2.018568473605
4.179831123402e-05,-1.591483998095
4.380331611683e-05,-1.184871889256
4.613028144886e-05,-0.8102063729797
4.848700141957e-05,-0.4895789297729
5.05095539098e-05,-0.343276230775
5.208941078236e-05,-0.2298226097648
5.367365455677e-05,-0.1483556874456
5.528402900746e-05,-0.09057551279551
5.650721168568e-05,-0.06245411483583
5.79838809972e-05,-0.034001099624
5.961466407826e-05,-0.01437036347361
6.122084236195e-05,-0.004194427787265
6.271722412159e-05,0.001582543024758
6.430261230519e-05,0.005635839855737
6.559617614796e-05,0.006772136706645
6.694219207814e-05,0.007454086909841
6.843946075489e-05,0.007318052693291
7.002809143116e-05,0.006643648944741
7.142198181202e-05,0.005845583259334
7.276837921193e-05,0.005074332780137
7.431218719532e-05,0.004196163984778
7.562711334279e-05,0.00353827802187
7.689550018361e-05,0.002964516583887
7.852666473439e-05,0.00222665074665
8.007409668019e-05,0.001764071776635
8.193166351368e-05,0.001217582764511
8.377835845997e-05,0.0008664261271107
8.544976806691e-05,0.0005803554277168
8.709466552784e-05,0.0003705566371929
8.871915435841e-05,0.0002294418913001
9.023492431691e-05,0.0001193751287019
9.172151184132e-05,5.646365303858e-05
9.348809814503e-05,1.870489745744e-05
9.523980712941e-05,-4.289828117653e-06
9.681813812306e-05,-1.563334907857e-05
9.844739532521e-05,-2.118729229261e-05
0.0001000871429448,-2.265326766497e-05
0.000101793075562,-2.090725469675e-05
0.0001034946212774,-1.844124563863e-05
0.0001052957305913,-1.539114038653e-05
0.0001070691833501,-1.234227925993e-05
0.0001089578399663,-9.648729705715e-06
0.0001108724365239,-7.015893674399e-06
0.0001130239257817,-4.999553868327e-06
0.0001150872955327,-3.381806828971e-06
0.000117422271729,-2.212625655577e-06
0.0001197149047857,-1.172925018312e-06
0.0001221761474614,-6.990547251868e-07
0.0001247701416021,-2.550680970361e-07
0.0001274251708989,-1.062172210087e-07
0.0001301324615484,9.253312473985e-09
0.0001328370819097,3.305917882772e-08
0.0001359254608159,4.216699492838e-08
0.0001391309509282,3.326234752659e-08
0.0001422708282476,2.276334133656e-08
0.0001456548461919,1.31387904947e-08
0.0001492398986821,6.116117118011e-09
0.0001528272399907,2.945174404399e-09
0.0001561322937017,1.142712205402e-09
0.0001599736938482,1.827941261894e-10
0.0001636953125005,-6.247203498847e-11
0.0001678342590337,-1.101124997219e-10
0.0001718366394048,-8.714320927350001e-11
0.0001761419067388,-4.929526547931001e-11
0.0001811422119146,-1.985618495082e-11
0.0001861425170903,-6.1595224774e-12
0.0001911428222661,-1.175816584107e-12
0.0001961431274419,1.5698348499679998e-13
0.0002011434326177,3.0076075619029997e-13
0.0002061437377935,1.8824201095179998e-13
0.0002111440429692,8.521310270731e-14
0.000216144348145,3.018663715147e-14
0.0002211446533208,7.710350279347e-15
0.0002261449584966,6.135150896657e-16
0.0002311452636724,-8.058687101907001e-16
0.0002361455688482,-6.70885912045e-16
0.0002411458740239,-3.4652802703400004e-16
0.0002461461791997,-1.3799158023820001e-16
0.00025,-5.0236812823260006e-17
