Time,(V(OUT))@83
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.689760298813e-11
1.005935878062e-06,6.876250756793e-06
1.017807633185e-06,3.4800715909e-05
1.041551143431e-06,0.0001740291457821
1.073725730681e-06,0.000538968313453
1.105912238859e-06,0.001203995924975
1.158817321562e-06,0.002552323061914
1.223965198302e-06,0.005071139730525
1.340218097472e-06,0.01116415346376
1.505108386778e-06,0.0240190198726
1.675506145262e-06,0.04402911545571
1.959748775267e-06,0.0854058105469
2.387853175902e-06,0.1691837992902
3.124280483031e-06,0.3586818268896
4.276509792113e-06,0.7456109281567
5.501409084105e-06,1.240371441545
7.545705348753e-06,2.044763597189
1.10000000005e-05,3.359048411017
1.109883642247e-05,3.38258342799
1.119901990941e-05,3.406439209276
1.139669275334e-05,3.453509243222
1.166624879887e-05,3.49802883728
1.206159448674e-05,3.560159904934
1.270150995305e-05,3.577630014875
1.361484384587e-05,3.545280563404
1.501483774235e-05,3.286288883702
1.711826181462e-05,2.79288695965
2.028102731755e-05,1.842963025754
2.10000000005e-05,1.623282789369
2.111026859333e-05,1.58355038047
2.12920627599e-05,1.518045598232
2.151259994557e-05,1.437852086873
2.18761882787e-05,1.285764038301
2.250866508534e-05,1.020256340026
2.339081382801e-05,0.5545247306429
2.484516716053e-05,-0.2186679312517
2.73750743871e-05,-1.593669050138
3.09036693578e-05,-3.268566140538
3.10000000005e-05,-3.311186782783
3.117585754445e-05,-3.358013539632
3.150463676503e-05,-3.445110605653
3.185635185292e-05,-3.504467866908
3.251391029408e-05,-3.612348460243
3.38290271764e-05,-3.540805858158
3.54517993932e-05,-3.270750070455
3.691740608265e-05,-2.911086932492
3.847780799916e-05,-2.442605926008
4.004335975697e-05,-1.96116237866
4.179831123402e-05,-1.487496127878
4.380331611683e-05,-0.9800934794772
4.613028144886e-05,-0.5880592441575
4.848700141957e-05,-0.2528492333112
5.05095539098e-05,-0.07538445648317
5.208941078236e-05,-0.00665444625569
5.367365455677e-05,0.05498070588705
5.528402900746e-05,0.07901791756651
5.650721168568e-05,0.09727572148696
5.79838809972e-05,0.09295313182222
5.961466407826e-05,0.087048996622
6.122084236195e-05,0.07596662871099
6.271722412159e-05,0.06462506098984
6.430261230519e-05,0.05118785739307
6.559617614796e-05,0.04020635357481
6.694219207814e-05,0.03143113874421
6.843946075489e-05,0.02204218645693
7.002809143116e-05,0.01484923158866
7.142198181202e-05,0.009542294746709
7.276837921193e-05,0.004733723052658
7.431218719532e-05,0.001737415677201
7.562711334279e-05,-0.0005491767129836
7.689550018361e-05,-0.001434593394518
7.852666473439e-05,-0.002569947698472
8.007409668019e-05,-0.00275641092323
8.193166351368e-05,-0.002896667199177
8.377835845997e-05,-0.002480012928706
8.544976806691e-05,-0.0020963640556
8.709466552784e-05,-0.001687946348488
8.871915435841e-05,-0.001300535578661
9.023492431691e-05,-0.0009691304560338
9.172151184132e-05,-0.0006774672893683
9.348809814503e-05,-0.0004281292410831
9.523980712941e-05,-0.0002208931854685
9.681813812306e-05,-0.0001106021384566
9.844739532521e-05,-1.232271004819e-06
0.0001000871429448,3.753752904943e-05
0.000101793075562,7.763051764635e-05
0.0001034946212774,8.131957583524e-05
0.0001052957305913,8.236367997937e-05
0.0001070691833501,7.400127123501e-05
0.0001089578399663,6.04832455588e-05
0.0001108724365239,4.609240331382e-05
0.0001130239257817,3.167342574354e-05
0.0001150872955327,2.078628933567e-05
0.000117422271729,1.048296612921e-05
0.0001197149047857,3.915967067252e-06
0.0001221761474614,3.10876798835e-07
0.0001247701416021,-1.843694122506e-06
0.0001274251708989,-2.697906517214e-06
0.0001301324615484,-2.307921304025e-06
0.0001328370819097,-1.757040443642e-06
0.0001359254608159,-1.048243282492e-06
0.0001391309509282,-5.519330451242e-07
0.0001422708282476,-1.812826138712e-07
0.0001456548461919,4.936130831299e-08
0.0001492398986821,9.873565895944e-08
0.0001528272399907,9.6671411782e-08
0.0001561322937017,6.634784963113e-08
0.0001599736938482,3.272318480971e-08
0.0001636953125005,1.223011198915e-08
0.0001678342590337,1.225604632828e-10
0.0001718366394048,-3.598786215846e-09
0.0001761419067388,-3.177772793873e-09
0.0001811422119146,-1.506975470855e-09
0.0001861425170903,-3.893920855107e-10
0.0001911428222661,5.4023808438260004e-11
0.0001961431274419,1.274405288498e-10
0.0002011434326177,8.134037139792e-11
0.0002061437377935,3.0957041747830004e-11
0.0002111440429692,4.377841349993e-12
0.000216144348145,-3.7672008567e-12
0.0002211446533208,-3.751590583269e-12
0.0002261449584966,-1.903684412959e-12
0.0002311452636724,-5.511353772467e-13
0.0002361455688482,2.477538966746e-14
0.0002411458740239,1.42444872987e-13
0.0002461461791997,9.885267160478999e-14
0.00025,5.116445093357e-14
