Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.570888149175e-11
1.005935878062e-06,6.378094334014e-06
1.017807633185e-06,3.228053264692e-05
1.041551143431e-06,0.0001614419685012
1.073725730681e-06,0.0005000525613529
1.105912238859e-06,0.001117312788246
1.158817321562e-06,0.0023690235603
1.223965198302e-06,0.004708611060642
1.340218097472e-06,0.01037103102063
1.505108386778e-06,0.02233205883359
1.675506145262e-06,0.04096900456929
1.959748775267e-06,0.07959568457987
2.387853175902e-06,0.1580839203165
3.124280483031e-06,0.3365218225486
4.276509792113e-06,0.7040337100919
5.501409084105e-06,1.181740668992
7.545705348753e-06,1.979909782348
1.10000000005e-05,3.312935464317
1.109883642247e-05,3.33759923754
1.119901990941e-05,3.362599159161
1.139669275334e-05,3.411926705607
1.166624879887e-05,3.465069959064
1.206159448674e-05,3.530135963009
1.270150995305e-05,3.595801216069
1.361484384587e-05,3.566349126412
1.501483774235e-05,3.424075203367
1.711826181462e-05,2.959340850047
2.028102731755e-05,2.143392004068
2.10000000005e-05,1.937239482999
2.111026859333e-05,1.899146471848
2.12920627599e-05,1.836344480492
2.151259994557e-05,1.759434645622
2.18761882787e-05,1.612893368387
2.250866508534e-05,1.356999302448
2.339081382801e-05,0.9011192925548
2.484516716053e-05,0.1371036572537
2.73750743871e-05,-1.26144056406
3.09036693578e-05,-3.028809470663
3.10000000005e-05,-3.074716709554
3.117585754445e-05,-3.130498516128
3.150463676503e-05,-3.234366307613
3.185635185292e-05,-3.31381519341
3.251391029408e-05,-3.459393873913
3.38290271764e-05,-3.475812935032
3.54517993932e-05,-3.325420427091
3.691740608265e-05,-3.080915407596
3.847780799916e-05,-2.688543807782
4.004335975697e-05,-2.252732555795
4.179831123402e-05,-1.804951203526
4.380331611683e-05,-1.327813668385
4.613028144886e-05,-0.8631095684181
4.848700141957e-05,-0.5174179495905
5.05095539098e-05,-0.2749434777691
5.208941078236e-05,-0.1607750688055
5.367365455677e-05,-0.06203859677095
5.528402900746e-05,-0.01006724606683
5.650721168568e-05,0.02940832802597
5.79838809972e-05,0.04827684608658
5.961466407826e-05,0.06730310685925
6.122084236195e-05,0.06744830697557
6.271722412159e-05,0.06510692848452
6.430261230519e-05,0.0592061158288
6.559617614796e-05,0.05320138007372
6.694219207814e-05,0.04591453617206
6.843946075489e-05,0.03743164297967
7.002809143116e-05,0.02975127697405
7.142198181202e-05,0.02342000035282
7.276837921193e-05,0.01823877985752
7.431218719532e-05,0.01345082071954
7.562711334279e-05,0.009372714678374
7.689550018361e-05,0.00667273700273
7.852666473439e-05,0.003670128344038
8.007409668019e-05,0.002000212170614
8.193166351368e-05,0.000469419952893
8.377835845997e-05,-0.0005245648063548
8.544976806691e-05,-0.0008766217428615
8.709466552784e-05,-0.001138405554438
8.871915435841e-05,-0.001187251143418
9.023492431691e-05,-0.001132276415179
9.172151184132e-05,-0.001022186481726
9.348809814503e-05,-0.0008683006751247
9.523980712941e-05,-0.0007092545396495
9.681813812306e-05,-0.0005685767937277
9.844739532521e-05,-0.0004329912495634
0.0001000871429448,-0.0003271903730088
0.000101793075562,-0.000219492286879
0.0001034946212774,-0.0001550391881598
0.0001052957305913,-8.681470534331e-05
0.0001070691833501,-4.224128585093e-05
0.0001089578399663,-1.117054991578e-05
0.0001108724365239,6.928629966303e-06
0.0001130239257817,1.697024498839e-05
0.0001150872955327,2.195248051306e-05
0.000117422271729,2.058629163089e-05
0.0001197149047857,1.769355588407e-05
0.0001221761474614,1.356548676796e-05
0.0001247701416021,9.301775548907e-06
0.0001274251708989,5.705843466011e-06
0.0001301324615484,3.171766625693e-06
0.0001328370819097,1.57927365347e-06
0.0001359254608159,2.089042353311e-07
0.0001391309509282,-1.771979002471e-07
0.0001422708282476,-3.846090636035e-07
0.0001456548461919,-3.631386593974e-07
0.0001492398986821,-2.53222047971e-07
0.0001528272399907,-1.512534981127e-07
0.0001561322937017,-7.23763552994e-08
0.0001599736938482,-2.577139300026e-08
0.0001636953125005,-3.054912449686e-09
0.0001678342590337,6.708777223302e-09
0.0001718366394048,7.447454520736e-09
0.0001761419067388,4.890693992325e-09
0.0001811422119146,2.094105581889e-09
0.0001861425170903,5.457269647274e-10
0.0001911428222661,-4.641774692701e-11
0.0001961431274419,-1.626516298393e-10
0.0002011434326177,-1.191335317689e-10
0.0002061437377935,-5.764812836652e-11
0.0002111440429692,-1.8590936639370002e-11
0.000216144348145,-1.569702899678e-12
0.0002211446533208,3.026055744729e-12
0.0002261449584966,2.77646562968e-12
0.0002311452636724,1.519502749898e-12
0.0002361455688482,5.737294880819e-13
0.0002411458740239,1.0818221125099999e-13
0.0002461461791997,-4.588041803944e-14
0.00025,-6.246938611343e-14
