Time,(V(OUT))@108
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.089575945576e-11
1.005935878062e-06,8.563477646994e-06
1.017807633185e-06,4.333526032951e-05
1.041551143431e-06,0.0002166372005092
1.073725730681e-06,0.0006707395273455
1.105912238859e-06,0.001478713180284
1.158817321562e-06,0.0031818944257
1.223965198302e-06,0.006329078438782
1.340218097472e-06,0.01399029401817
1.505108386778e-06,0.03005099283654
1.675506145262e-06,0.05405524856285
1.959748775267e-06,0.1050503865971
2.387853175902e-06,0.2074029362466
3.124280483031e-06,0.4366083950027
4.276509792113e-06,0.8954060590565
5.501409084105e-06,1.469440741804
7.545705348753e-06,2.396238799898
1.10000000005e-05,3.9060862388
1.109883642247e-05,3.93210770255
1.119901990941e-05,3.958483818984
1.139669275334e-05,4.010526746485
1.166624879887e-05,4.059583249715
1.206159448674e-05,4.124568782943
1.270150995305e-05,4.146961937682
1.361484384587e-05,4.091280366206
1.501483774235e-05,3.818035483664
1.711826181462e-05,3.251614789244
2.028102731755e-05,2.251804959694
2.10000000005e-05,2.017401410034
2.111026859333e-05,1.974314327417
2.12920627599e-05,1.903278866886
2.151259994557e-05,1.816196481558
2.18761882787e-05,1.647854019473
2.250866508534e-05,1.353851769622
2.339081382801e-05,0.8262155454173
2.484516716053e-05,-0.05203116318638
2.73750743871e-05,-1.626526865224
3.09036693578e-05,-3.56244122902
3.10000000005e-05,-3.611967470264
3.117585754445e-05,-3.66703443376
3.150463676503e-05,-3.76946550492
3.185635185292e-05,-3.839828772215
3.251391029408e-05,-3.967900516917
3.38290271764e-05,-3.900931552958
3.54517993932e-05,-3.64934767105
3.691740608265e-05,-3.298568818942
3.847780799916e-05,-2.792574056767
4.004335975697e-05,-2.312499801129
4.179831123402e-05,-1.798549229892
4.380331611683e-05,-1.323593991912
4.613028144886e-05,-0.8767182293241
4.848700141957e-05,-0.5199328046608
5.05095539098e-05,-0.3425448689394
5.208941078236e-05,-0.2245867434837
5.367365455677e-05,-0.1282109409979
5.528402900746e-05,-0.07204716163157
5.650721168568e-05,-0.04152870133474
5.79838809972e-05,-0.0195678961083
5.961466407826e-05,-0.003545909807525
6.122084236195e-05,0.006611295300275
6.271722412159e-05,0.01058899557147
6.430261230519e-05,0.01275714977083
6.559617614796e-05,0.01310684316788
6.694219207814e-05,0.01253549844934
6.843946075489e-05,0.01115639842339
7.002809143116e-05,0.009483321469377
7.142198181202e-05,0.008001210338458
7.276837921193e-05,0.006690196313597
7.431218719532e-05,0.005224436218872
7.562711334279e-05,0.004300352810209
7.689550018361e-05,0.003408975573827
7.852666473439e-05,0.002505724810933
8.007409668019e-05,0.001854637030831
8.193166351368e-05,0.001137460731054
8.377835845997e-05,0.0006987852705888
8.544976806691e-05,0.0004215557978332
8.709466552784e-05,0.0002153886931017
8.871915435841e-05,9.134366696529e-05
9.023492431691e-05,3.206864868502e-05
9.172151184132e-05,-9.727366229092e-06
9.348809814503e-05,-4.006363679293e-05
9.523980712941e-05,-4.644688946771e-05
9.681813812306e-05,-4.848205668685e-05
9.844739532521e-05,-4.514257421865e-05
0.0001000871429448,-3.926111024252e-05
0.000101793075562,-3.269483499679e-05
0.0001034946212774,-2.619227186088e-05
0.0001052957305913,-2.031510880213e-05
0.0001070691833501,-1.497002284431e-05
0.0001089578399663,-1.094987928346e-05
0.0001108724365239,-7.098134774722e-06
0.0001130239257817,-4.632823136949e-06
0.0001150872955327,-2.330433946825e-06
0.000117422271729,-1.282407617316e-06
0.0001197149047857,-3.594926499301e-07
0.0001221761474614,-8.789574897431e-08
0.0001247701416021,1.805009077378e-07
0.0001274251708989,1.838989819861e-07
0.0001301324615484,1.776915279808e-07
0.0001328370819097,1.313871599248e-07
0.0001359254608159,8.502861366329e-08
0.0001391309509282,4.599215038072e-08
0.0001422708282476,2.495851892121e-08
0.0001456548461919,9.489943373306e-09
0.0001492398986821,2.284464521857e-09
0.0001528272399907,2.673659289615e-11
0.0001561322937017,-8.153352086236e-10
0.0001599736938482,-7.928514147002e-10
0.0001636953125005,-5.102962905007e-10
0.0001678342590337,-2.689449259165e-10
0.0001718366394048,-1.188688212189e-10
0.0001761419067388,-3.654868306898e-11
0.0001811422119146,-3.3218105928270002e-12
0.0001861425170903,3.644491884601e-12
0.0001911428222661,3.090199204934e-12
0.0001961431274419,1.565397276696e-12
0.0002011434326177,5.898877763578999e-13
0.0002061437377935,1.5683455948789999e-13
0.0002111440429692,1.334150101517e-14
0.000216144348145,-1.627705177805e-14
0.0002211446533208,-1.3557498197819999e-14
0.0002261449584966,-6.820826674593e-15
0.0002311452636724,-2.555149720663e-15
0.0002361455688482,-6.727838331663e-16
0.0002411458740239,-5.320471096635e-17
0.0002461461791997,7.264023986354001e-17
0.00025,6.678389304196e-17
