Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.716022570081e-11
1.005935878062e-06,6.974060140941e-06
1.017807633185e-06,3.52963345982e-05
1.041551143431e-06,0.0001765171750776
1.073725730681e-06,0.0005467336837249
1.105912238859e-06,0.001221492220013
1.158817321562e-06,0.002589589918644
1.223965198302e-06,0.005146096806586
1.340218097472e-06,0.01133217385722
1.505108386778e-06,0.02439200973207
1.675506145262e-06,0.04473747844423
1.959748775267e-06,0.0868611693555
2.387853175902e-06,0.1723336018647
3.124280483031e-06,0.3662946034374
4.276509792113e-06,0.7645793968293
5.501409084105e-06,1.279809297995
7.545705348753e-06,2.133730454059
1.10000000005e-05,3.55143639259
1.109883642247e-05,3.577037378246
1.119901990941e-05,3.60298728579
1.139669275334e-05,3.654189257101
1.166624879887e-05,3.70859916347
1.206159448674e-05,3.774347210416
1.270150995305e-05,3.83776858298
1.361484384587e-05,3.794714169549
1.501483774235e-05,3.625784830779
1.711826181462e-05,3.106001584897
2.028102731755e-05,2.209553971429
2.10000000005e-05,1.985503327916
2.111026859333e-05,1.944466535943
2.12920627599e-05,1.876811284311
2.151259994557e-05,1.793960465641
2.18761882787e-05,1.636167357027
2.250866508534e-05,1.360640270991
2.339081382801e-05,0.8713147332249
2.484516716053e-05,0.05319879346157
2.73750743871e-05,-1.43364148843
3.09036693578e-05,-3.295699421638
3.10000000005e-05,-3.343827934004
3.117585754445e-05,-3.400940702923
3.150463676503e-05,-3.507260099698
3.185635185292e-05,-3.586566250636
3.251391029408e-05,-3.731642028086
3.38290271764e-05,-3.725124634793
3.54517993932e-05,-3.520588553256
3.691740608265e-05,-3.210726973997
3.847780799916e-05,-2.769409752612
4.004335975697e-05,-2.308862383084
4.179831123402e-05,-1.830184973525
4.380331611683e-05,-1.295058162198
4.613028144886e-05,-0.8718671304959
4.848700141957e-05,-0.4742110425239
5.05095539098e-05,-0.258566627126
5.208941078236e-05,-0.1439998971877
5.367365455677e-05,-0.05397638052175
5.528402900746e-05,3.399445847413e-05
5.650721168568e-05,0.03488819747172
5.79838809972e-05,0.04957210544691
5.961466407826e-05,0.06318560425894
6.122084236195e-05,0.0640078448635
6.271722412159e-05,0.06068166334052
6.430261230519e-05,0.05392874893387
6.559617614796e-05,0.04741871554765
6.694219207814e-05,0.04066059627993
6.843946075489e-05,0.03320227589971
7.002809143116e-05,0.02556749454388
7.142198181202e-05,0.02049400630741
7.276837921193e-05,0.01559338322842
7.431218719532e-05,0.01098881677435
7.562711334279e-05,0.008193238296256
7.689550018361e-05,0.005496603994065
7.852666473439e-05,0.002740918309679
8.007409668019e-05,0.001028931133977
8.193166351368e-05,-5.268968620834e-05
8.377835845997e-05,-0.0008372236892513
8.544976806691e-05,-0.001107555811096
8.709466552784e-05,-0.0012813263683
8.871915435841e-05,-0.001194628245156
9.023492431691e-05,-0.001109037128735
9.172151184132e-05,-0.000955769678276
9.348809814503e-05,-0.0007750066233479
9.523980712941e-05,-0.0006055486937085
9.681813812306e-05,-0.0004691115139064
9.844739532521e-05,-0.0003560131402055
0.0001000871429448,-0.0002421865517359
0.000101793075562,-0.0001629850790632
0.0001034946212774,-9.204095869769e-05
0.0001052957305913,-5.032697109308e-05
0.0001070691833501,-1.307699771767e-05
0.0001089578399663,6.269483189652e-06
0.0001108724365239,1.871925071104e-05
0.0001130239257817,2.350767485662e-05
0.0001150872955327,2.299046075907e-05
0.000117422271729,1.943205776417e-05
0.0001197149047857,1.519010759987e-05
0.0001221761474614,1.082557464323e-05
0.0001247701416021,6.876048300793e-06
0.0001274251708989,3.766336042012e-06
0.0001301324615484,1.873660433742e-06
0.0001328370819097,5.016301129639e-07
0.0001359254608159,-1.42411231227e-07
0.0001391309509282,-4.153946887709e-07
0.0001422708282476,-4.457833957986e-07
0.0001456548461919,-3.186889734239e-07
0.0001492398986821,-1.958575282982e-07
0.0001528272399907,-9.210249504596e-08
0.0001561322937017,-3.768688134674e-08
0.0001599736938482,-5.392246667164e-09
0.0001636953125005,7.728826390263e-09
0.0001678342590337,9.49695527561e-09
0.0001718366394048,6.521686277711e-09
0.0001761419067388,3.372985677497e-09
0.0001811422119146,1.042542682652e-09
0.0001861425170903,5.2446343569160005e-11
0.0001911428222661,-1.940070407162e-10
0.0001961431274419,-1.629843111065e-10
0.0002011434326177,-8.328854559427001e-11
0.0002061437377935,-2.8179296115010004e-11
0.0002111440429692,-3.19313850801e-12
0.000216144348145,3.860401412175e-12
0.0002211446533208,3.727371536977e-12
0.0002261449584966,2.034634679692e-12
0.0002311452636724,7.456375645124999e-13
0.0002361455688482,1.2261522997149998e-13
0.0002411458740239,-7.244270598179999e-14
0.0002461461791997,-8.407057943088999e-14
0.00025,-5.691365094504999e-14
