Time,(V(OUT))@136
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4923923247310002e-11
1.005935878062e-06,6.08824470083e-06
1.017807633185e-06,3.081147027828e-05
1.041551143431e-06,0.00015406198753
1.073725730681e-06,0.0004770700298848
1.105912238859e-06,0.001065435150342
1.158817321562e-06,0.002257993333797
1.223965198302e-06,0.004484403270613
1.340218097472e-06,0.009866930376181
1.505108386778e-06,0.02120768804903
1.675506145262e-06,0.03884982752042
1.959748775267e-06,0.0752468896936
2.387853175902e-06,0.1487351867396
3.124280483031e-06,0.3144141273351
4.276509792113e-06,0.6513876664955
5.501409084105e-06,1.080972220685
7.545705348753e-06,1.778803107613
1.10000000005e-05,2.921153598465
1.109883642247e-05,2.946216184711
1.119901990941e-05,2.970822215929
1.139669275334e-05,3.014379279259
1.166624879887e-05,3.061015289144
1.206159448674e-05,3.112414334347
1.270150995305e-05,3.128943236975
1.361484384587e-05,3.11990637691
1.501483774235e-05,2.88298771838
1.711826181462e-05,2.472009110894
2.028102731755e-05,1.693261879022
2.10000000005e-05,1.516233899514
2.111026859333e-05,1.482296769901
2.12920627599e-05,1.426346367025
2.151259994557e-05,1.357826050796
2.18761882787e-05,1.227237139409
2.250866508534e-05,0.9992351044166
2.339081382801e-05,0.5966294067897
2.484516716053e-05,-0.07300993835247
2.73750743871e-05,-1.270778847843
3.09036693578e-05,-2.743386368043
3.10000000005e-05,-2.781058383174
3.117585754445e-05,-2.823454664593
3.150463676503e-05,-2.902330929493
3.185635185292e-05,-2.957585284739
3.251391029408e-05,-3.058247585185
3.38290271764e-05,-3.014300107438
3.54517993932e-05,-2.824686819471
3.691740608265e-05,-2.560386908333
3.847780799916e-05,-2.160839394429
4.004335975697e-05,-1.7764237106
4.179831123402e-05,-1.367395325575
4.380331611683e-05,-0.9809518083022
4.613028144886e-05,-0.6077217700201
4.848700141957e-05,-0.3309948328663
5.05095539098e-05,-0.1710442324078
5.208941078236e-05,-0.07744552043179
5.367365455677e-05,-0.0269654203326
5.528402900746e-05,0.01044302313278
5.650721168568e-05,0.02857320254455
5.79838809972e-05,0.04019286683013
5.961466407826e-05,0.04709225034965
6.122084236195e-05,0.04620700012047
6.271722412159e-05,0.04284997316199
6.430261230519e-05,0.03611117827408
6.559617614796e-05,0.03080843717601
6.694219207814e-05,0.02542359507917
6.843946075489e-05,0.02012961395145
7.002809143116e-05,0.01482428960446
7.142198181202e-05,0.01146929417398
7.276837921193e-05,0.008460452426862
7.431218719532e-05,0.005433219378665
7.562711334279e-05,0.003733895522753
7.689550018361e-05,0.002094715998266
7.852666473439e-05,0.001038873444318
8.007409668019e-05,0.0001340961223482
8.193166351368e-05,-0.000396086912391
8.377835845997e-05,-0.000639724720622
8.544976806691e-05,-0.0007363959823964
8.709466552784e-05,-0.00071432061677
8.871915435841e-05,-0.0006375123419326
9.023492431691e-05,-0.0005506894358071
9.172151184132e-05,-0.0004612214468997
9.348809814503e-05,-0.0003602611125621
9.523980712941e-05,-0.0002681277859121
9.681813812306e-05,-0.0002023783334662
9.844739532521e-05,-0.0001402285014326
0.0001000871429448,-9.903422556168e-05
0.000101793075562,-5.617722854074e-05
0.0001034946212774,-3.070520343351e-05
0.0001052957305913,-1.285544410279e-05
0.0001070691833501,-1.788358145109e-06
0.0001089578399663,5.219697310979e-06
0.0001108724365239,8.056196524597e-06
0.0001130239257817,8.93069868029e-06
0.0001150872955327,8.428811707818e-06
0.000117422271729,6.762013034698e-06
0.0001197149047857,5.059561422531e-06
0.0001221761474614,3.449718977408e-06
0.0001247701416021,2.082150384229e-06
0.0001274251708989,1.130200475506e-06
0.0001301324615484,4.673547284095e-07
0.0001328370819097,1.094255744752e-07
0.0001359254608159,-6.831390566795e-08
0.0001391309509282,-1.368269502252e-07
0.0001422708282476,-1.113987552029e-07
0.0001456548461919,-7.866928468524e-08
0.0001492398986821,-4.162622383079e-08
0.0001528272399907,-1.878897024793e-08
0.0001561322937017,-6.942635023113e-09
0.0001599736938482,2.176667615385e-10
0.0001636953125005,2.199869529637e-09
0.0001678342590337,1.81962199944e-09
0.0001718366394048,1.163659449425e-09
0.0001761419067388,5.442413740411e-10
0.0001811422119146,1.39946312287e-10
0.0001861425170903,-6.43775015267e-12
0.0001911428222661,-3.2650589129530005e-11
0.0001961431274419,-2.256931611666e-11
0.0002011434326177,-9.969144381159e-12
0.0002061437377935,-2.776518913331e-12
0.0002111440429692,-3.773459532158e-14
0.000216144348145,5.268976994993e-13
0.0002211446533208,3.9249355343679994e-13
0.0002261449584966,1.815399103846e-13
0.0002311452636724,5.425488351601e-14
0.0002361455688482,3.386017961721e-15
0.0002411458740239,-8.360759907523e-15
0.0002461461791997,-6.784658266977e-15
0.00025,-3.80697122671e-15
