Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.620953242779e-11
1.005935878062e-06,6.632162284692e-06
1.017807633185e-06,3.356271230004e-05
1.041551143431e-06,0.000167796215564
1.073725730681e-06,0.0005195221285
1.105912238859e-06,0.001154916002239
1.158817321562e-06,0.00246074182043
1.223965198302e-06,0.004891702315364
1.340218097472e-06,0.01075214101473
1.505108386778e-06,0.02310319887371
1.675506145262e-06,0.04212027652574
1.959748775267e-06,0.08150887120605
2.387853175902e-06,0.1608040412961
3.124280483031e-06,0.3385791270756
4.276509792113e-06,0.6973083008324
5.501409084105e-06,1.148941527092
7.545705348753e-06,1.874896134203
1.10000000005e-05,3.051819231827
1.109883642247e-05,3.071906148946
1.119901990941e-05,3.092266835409
1.139669275334e-05,3.132440669648
1.166624879887e-05,3.167316092825
1.206159448674e-05,3.211348817277
1.270150995305e-05,3.225109803483
1.361484384587e-05,3.178014926283
1.501483774235e-05,2.96041329832
1.711826181462e-05,2.499666606647
2.028102731755e-05,1.693067989893
2.10000000005e-05,1.503343995078
2.111026859333e-05,1.468946198009
2.12920627599e-05,1.412236316354
2.151259994557e-05,1.34274265688
2.18761882787e-05,1.209130373923
2.250866508534e-05,0.9758143494744
2.339081382801e-05,0.5602688953484
2.484516716053e-05,-0.1300415635727
2.73750743871e-05,-1.360066776046
3.09036693578e-05,-2.860242445129
3.10000000005e-05,-2.89844443067
3.117585754445e-05,-2.940062372638
3.150463676503e-05,-3.017459702899
3.185635185292e-05,-3.069342463335
3.251391029408e-05,-3.163585266905
3.38290271764e-05,-3.096017787697
3.54517993932e-05,-2.879759338471
3.691740608265e-05,-2.572849819489
3.847780799916e-05,-2.156538928636
4.004335975697e-05,-1.762142738209
4.179831123402e-05,-1.354394430392
4.380331611683e-05,-0.9389133844069
4.613028144886e-05,-0.6016162886448
4.848700141957e-05,-0.3402275920344
5.05095539098e-05,-0.1898248360295
5.208941078236e-05,-0.09796486640887
5.367365455677e-05,-0.04480735453725
5.528402900746e-05,-0.009583976231619
5.650721168568e-05,0.004361596644191
5.79838809972e-05,0.01875744806525
5.961466407826e-05,0.02354521244559
6.122084236195e-05,0.02577135176152
6.271722412159e-05,0.0250938515215
6.430261230519e-05,0.02202164139036
6.559617614796e-05,0.01937269758713
6.694219207814e-05,0.01638122702039
6.843946075489e-05,0.01329869847659
7.002809143116e-05,0.01020694234404
7.142198181202e-05,0.008169679048319
7.276837921193e-05,0.006266822458562
7.431218719532e-05,0.004460210133333
7.562711334279e-05,0.003376129709076
7.689550018361e-05,0.002330418246745
7.852666473439e-05,0.001355995793194
8.007409668019e-05,0.0007501801016219
8.193166351368e-05,0.0002781522715559
8.377835845997e-05,4.542209088931e-06
8.544976806691e-05,-0.0001154062817862
8.709466552784e-05,-0.000186117980212
8.871915435841e-05,-0.0002124173757101
9.023492431691e-05,-0.0002082326188852
9.172151184132e-05,-0.0001953333558216
9.348809814503e-05,-0.0001614152841772
9.523980712941e-05,-0.0001290865771646
9.681813812306e-05,-0.0001020214460376
9.844739532521e-05,-7.67015656737e-05
0.0001000871429448,-5.711059615548e-05
0.000101793075562,-3.858843543451e-05
0.0001034946212774,-2.668335091293e-05
0.0001052957305913,-1.578590748478e-05
0.0001070691833501,-8.192898914674e-06
0.0001089578399663,-3.340673676394e-06
0.0001108724365239,-3.511602708845e-07
0.0001130239257817,1.17235110876e-06
0.0001150872955327,1.878742775514e-06
0.000117422271729,1.942215195283e-06
0.0001197149047857,1.606622794101e-06
0.0001221761474614,1.246349554096e-06
0.0001247701416021,8.70625050445e-07
0.0001274251708989,4.956231632299e-07
0.0001301324615484,2.932270527073e-07
0.0001328370819097,1.175459747122e-07
0.0001359254608159,3.677781050385e-08
0.0001391309509282,-7.799171698037e-09
0.0001422708282476,-2.289507183587e-08
0.0001456548461919,-1.845931703857e-08
0.0001492398986821,-1.27281608279e-08
0.0001528272399907,-6.663569591272e-09
0.0001561322937017,-3.293285231449e-09
0.0001599736938482,-1.072881440014e-09
0.0001636953125005,-5.444068444696e-11
0.0001678342590337,2.520094824229e-10
0.0001718366394048,2.152956196967e-10
0.0001761419067388,1.265100089617e-10
0.0001811422119146,4.8452503267530006e-11
0.0001861425170903,1.106700342605e-11
0.0001911428222661,-9.923224216396e-13
0.0001961431274419,-2.68506922311e-12
0.0002011434326177,-1.6966017312970001e-12
0.0002061437377935,-7.015767238694e-13
0.0002111440429692,-1.8458653890239998e-13
0.000216144348145,-2.630148995017e-15
0.0002211446533208,3.138843451023e-14
0.0002261449584966,2.239470706929e-14
0.0002311452636724,9.990308523892e-15
0.0002361455688482,2.946091339167e-15
0.0002411458740239,2.5927240586940004e-16
0.0002461461791997,-3.492194177529e-16
0.00025,-3.279265219682e-16
