Time,(V(OUT))@90
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.798638513722e-11
1.005935878062e-06,7.258720591263e-06
1.017807633185e-06,3.674072741333e-05
1.041551143431e-06,0.0001837988678943
1.073725730681e-06,0.000569476823525
1.105912238859e-06,0.001273243582305
1.158817321562e-06,0.002701289164341
1.223965198302e-06,0.005374590795051
1.340218097472e-06,0.01185402540518
1.505108386778e-06,0.02558491074391
1.675506145262e-06,0.04701657676138
1.959748775267e-06,0.09169755982695
2.387853175902e-06,0.1831939335626
3.124280483031e-06,0.3933045893096
4.276509792113e-06,0.8324859111664
5.501409084105e-06,1.412853509135
7.545705348753e-06,2.411244116693
1.10000000005e-05,4.104321377585
1.109883642247e-05,4.13754118725
1.119901990941e-05,4.171213757559
1.139669275334e-05,4.23765337689
1.166624879887e-05,4.311566934814
1.206159448674e-05,4.404757423984
1.270150995305e-05,4.507164659003
1.361484384587e-05,4.502876450263
1.501483774235e-05,4.366355165602
1.711826181462e-05,3.825460125663
2.028102731755e-05,2.819150847965
2.10000000005e-05,2.55634582811
2.111026859333e-05,2.507429330236
2.12920627599e-05,2.426783212118
2.151259994557e-05,2.328084204853
2.18761882787e-05,2.141741369976
2.250866508534e-05,1.816379848531
2.339081382801e-05,1.240267820625
2.484516716053e-05,0.2713266326053
2.73750743871e-05,-1.521189985989
3.09036693578e-05,-3.818646867204
3.10000000005e-05,-3.8787775042
3.117585754445e-05,-3.955071045896
3.150463676503e-05,-4.097200627792
3.185635185292e-05,-4.211069865169
3.251391029408e-05,-4.420271353016
3.38290271764e-05,-4.496235513382
3.54517993932e-05,-4.341848894231
3.691740608265e-05,-4.044401373929
3.847780799916e-05,-3.574040126486
4.004335975697e-05,-3.077357528265
4.179831123402e-05,-2.494784689447
4.380331611683e-05,-1.809347034839
4.613028144886e-05,-1.180423925696
4.848700141957e-05,-0.6170217727882
5.05095539098e-05,-0.3406963481297
5.208941078236e-05,-0.1349780451372
5.367365455677e-05,0.01812601133852
5.528402900746e-05,0.1051500016438
5.650721168568e-05,0.1712503036488
5.79838809972e-05,0.1840941895815
5.961466407826e-05,0.1930055171117
6.122084236195e-05,0.1894511438218
6.271722412159e-05,0.1743369693163
6.430261230519e-05,0.1541461569616
6.559617614796e-05,0.1326406575658
6.694219207814e-05,0.1102631421963
6.843946075489e-05,0.08819525662506
7.002809143116e-05,0.06722181566296
7.142198181202e-05,0.04881937760904
7.276837921193e-05,0.03679607852762
7.431218719532e-05,0.02346645811049
7.562711334279e-05,0.01211306014215
7.689550018361e-05,0.006310170436599
7.852666473439e-05,-0.0009023785846446
8.007409668019e-05,-0.004583001338728
8.193166351368e-05,-0.007229534858263
8.377835845997e-05,-0.008742135133832
8.544976806691e-05,-0.008792112005268
8.709466552784e-05,-0.008550849657845
8.871915435841e-05,-0.007375409370516
9.023492431691e-05,-0.006278635393363
9.172151184132e-05,-0.00524007949878
9.348809814503e-05,-0.004020673905354
9.523980712941e-05,-0.002963148104536
9.681813812306e-05,-0.002111252165064
9.844739532521e-05,-0.001287715744725
0.0001000871429448,-0.0007636583702412
0.000101793075562,-0.0002553801785856
0.0001034946212774,-1.190727449062e-05
0.0001052957305913,0.0002458121104851
0.0001070691833501,0.0003413629364378
0.0001089578399663,0.0004193168580875
0.0001108724365239,0.0004016609471077
0.0001130239257817,0.0003546699293138
0.0001150872955327,0.0002923222960964
0.000117422271729,0.000218424423117
0.0001197149047857,0.0001468176299348
0.0001221761474614,8.731414949909e-05
0.0001247701416021,3.584095787889e-05
0.0001274251708989,9.204457443462e-06
0.0001301324615484,-1.052447488372e-05
0.0001328370819097,-1.981023044584e-05
0.0001359254608159,-1.869314511682e-05
0.0001391309509282,-1.509311239541e-05
0.0001422708282476,-1.022068117035e-05
0.0001456548461919,-5.635412901838e-06
0.0001492398986821,-2.213561369709e-06
0.0001528272399907,-1.55104369174e-07
0.0001561322937017,6.038523750518e-07
0.0001599736938482,8.064680744241e-07
0.0001636953125005,6.870832557938e-07
0.0001678342590337,4.126864000796e-07
0.0001718366394048,1.815177218477e-07
0.0001761419067388,4.401644402186e-08
0.0001811422119146,-2.473509516719e-08
0.0001861425170903,-3.377388875311e-08
0.0001911428222661,-2.212422790857e-08
0.0001961431274419,-9.523951664364e-09
0.0002011434326177,-1.954710210264e-09
0.0002061437377935,1.008031214804e-09
0.0002111440429692,1.421893272744e-09
0.000216144348145,9.408625772871e-10
0.0002211446533208,4.090874186407e-10
0.0002261449584966,8.663451649250001e-11
0.0002311452636724,-4.09940686518e-11
0.0002361455688482,-5.984436070051e-11
0.0002411458740239,-4.000373114235e-11
0.0002461461791997,-1.7566682568120002e-11
0.00025,-5.503857176753e-12
