Time,(V(OUT))@135
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.57307089023e-11
1.005935878062e-06,6.400076694835e-06
1.017807633185e-06,3.239082935025e-05
1.041551143431e-06,0.0001619784862328
1.073725730681e-06,0.0005016847198757
1.105912238859e-06,0.001120711128989
1.158817321562e-06,0.002375597960634
1.223965198302e-06,0.004719907899599
1.340218097472e-06,0.01039111685003
1.505108386778e-06,0.02235733089472
1.675506145262e-06,0.0409941290982
1.959748775267e-06,0.07953938946749
2.387853175902e-06,0.157654404112
3.124280483031e-06,0.3346481013589
4.276509792113e-06,0.6974051896477
5.501409084105e-06,1.165961087936
7.545705348753e-06,1.941437882728
1.10000000005e-05,3.229245007038
1.109883642247e-05,3.252553379324
1.119901990941e-05,3.276179426929
1.139669275334e-05,3.322796171501
1.166624879887e-05,3.372366464916
1.206159448674e-05,3.432304886452
1.270150995305e-05,3.490456789134
1.361484384587e-05,3.452723553551
1.501483774235e-05,3.302721963845
1.711826181462e-05,2.839209003214
2.028102731755e-05,2.040582638003
2.10000000005e-05,1.84109971032
2.111026859333e-05,1.804326663892
2.12920627599e-05,1.743700830591
2.151259994557e-05,1.669440069882
2.18761882787e-05,1.527515632518
2.250866508534e-05,1.279676489821
2.339081382801e-05,0.8374299408727
2.484516716053e-05,0.09733175386846
2.73750743871e-05,-1.251550794157
3.09036693578e-05,-2.946452544048
3.10000000005e-05,-2.99034051667
3.117585754445e-05,-3.042738798322
3.150463676503e-05,-3.140287039334
3.185635185292e-05,-3.213443040719
3.251391029408e-05,-3.347333240611
3.38290271764e-05,-3.347487506977
3.54517993932e-05,-3.171185626786
3.691740608265e-05,-2.899561661329
3.847780799916e-05,-2.512913828702
4.004335975697e-05,-2.106342209496
4.179831123402e-05,-1.685287967019
4.380331611683e-05,-1.220037811648
4.613028144886e-05,-0.8311935598779
4.848700141957e-05,-0.4922526698087
5.05095539098e-05,-0.2903094059995
5.208941078236e-05,-0.170571605225
5.367365455677e-05,-0.08178863006767
5.528402900746e-05,-0.03115855308082
5.650721168568e-05,0.0002983340253883
5.79838809972e-05,0.02401040556611
5.961466407826e-05,0.04060905315735
6.122084236195e-05,0.04534504245684
6.271722412159e-05,0.04535564942822
6.430261230519e-05,0.04237059037573
6.559617614796e-05,0.03885611033432
6.694219207814e-05,0.03379936732148
6.843946075489e-05,0.02802247856423
7.002809143116e-05,0.02271331060616
7.142198181202e-05,0.0180549603315
7.276837921193e-05,0.01462255174167
7.431218719532e-05,0.0107775576467
7.562711334279e-05,0.008012340355659
7.689550018361e-05,0.006050227315761
7.852666473439e-05,0.00359156060157
8.007409668019e-05,0.002202429479809
8.193166351368e-05,0.0009003040814109
8.377835845997e-05,8.489079743456e-05
8.544976806691e-05,-0.0002944398973995
8.709466552784e-05,-0.0005684497475032
8.871915435841e-05,-0.00062265669779
9.023492431691e-05,-0.0006483089028293
9.172151184132e-05,-0.0006146392570182
9.348809814503e-05,-0.0005321294778457
9.523980712941e-05,-0.0004441247149754
9.681813812306e-05,-0.0003646824173621
9.844739532521e-05,-0.0002904618113013
0.0001000871429448,-0.0002191954549239
0.000101793075562,-0.0001628788859739
0.0001034946212774,-0.0001139272198202
0.0001052957305913,-7.002651924342e-05
0.0001070691833501,-4.127439471325e-05
0.0001089578399663,-1.773206819483e-05
0.0001108724365239,-3.675718428055e-06
0.0001130239257817,5.330402294882e-06
0.0001150872955327,9.375614281652e-06
0.000117422271729,1.032971330564e-05
0.0001197149047857,9.433030413363e-06
0.0001221761474614,7.394019427053e-06
0.0001247701416021,5.374388022747e-06
0.0001274251708989,3.575093153525e-06
0.0001301324615484,2.061235295672e-06
0.0001328370819097,1.175830881461e-06
0.0001359254608159,4.158109369784e-07
0.0001391309509282,3.403576103769e-08
0.0001422708282476,-9.313430867876e-08
0.0001456548461919,-1.402148039638e-07
0.0001492398986821,-1.109207730714e-07
0.0001528272399907,-7.24398317542e-08
0.0001561322937017,-4.166125763658e-08
0.0001599736938482,-1.621238773105e-08
0.0001636953125005,-5.199039034103e-09
0.0001678342590337,4.004891023726e-10
0.0001718366394048,1.964813853068e-09
0.0001761419067388,1.734644927006e-09
0.0001811422119146,9.262009651926e-10
0.0001861425170903,3.473532031132e-10
0.0001911428222661,7.124465826711e-11
0.0001961431274419,-1.9085733298220002e-11
0.0002011434326177,-3.0066160398830004e-11
0.0002061437377935,-1.924605388759e-11
0.0002111440429692,-8.498064439446e-12
0.000216144348145,-2.4739366699520002e-12
0.0002211446533208,-1.002914220344e-13
0.0002261449584966,4.5188484743149995e-13
0.0002311452636724,3.7215672630519996e-13
0.0002361455688482,1.9205309621019998e-13
0.0002411458740239,6.935602880515e-14
0.0002461461791997,1.270121983168e-14
0.00025,-4.504846421624e-15
