Time,(V(OUT))@26
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7403351278670003e-11
1.005935878062e-06,7.077519282195e-06
1.017807633185e-06,3.581974851841e-05
1.041551143431e-06,0.0001791314792854
1.073725730681e-06,0.0005547780073484
1.105912238859e-06,0.001239415077194
1.158817321562e-06,0.002627684587976
1.223965198302e-06,0.005221590491081
1.340218097472e-06,0.01149718431318
1.505108386778e-06,0.0247418110342
1.675506145262e-06,0.04535518272649
1.959748775267e-06,0.08800184890575
2.387853175902e-06,0.1743552995212
3.124280483031e-06,0.3695905026894
4.276509792113e-06,0.7673730274341
5.501409084105e-06,1.271734906212
7.545705348753e-06,2.078354032035
1.10000000005e-05,3.375778407091
1.109883642247e-05,3.400039782116
1.119901990941e-05,3.424631821159
1.139669275334e-05,3.46674610013
1.166624879887e-05,3.515795489602
1.206159448674e-05,3.559443526572
1.270150995305e-05,3.571989834386
1.361484384587e-05,3.476424786826
1.501483774235e-05,3.212049020122
1.711826181462e-05,2.597440425826
2.028102731755e-05,1.59063900823
2.10000000005e-05,1.357768924907
2.111026859333e-05,1.315922894986
2.12920627599e-05,1.246933494306
2.151259994557e-05,1.162538778069
2.18761882787e-05,1.004234654153
2.250866508534e-05,0.7279806001352
2.339081382801e-05,0.2540062265269
2.484516716053e-05,-0.5259783198531
2.73750743871e-05,-1.874781833911
3.09036693578e-05,-3.460930579763
3.10000000005e-05,-3.500461176038
3.117585754445e-05,-3.539452691961
3.150463676503e-05,-3.611882558272
3.185635185292e-05,-3.65414808831
3.251391029408e-05,-3.729971607371
3.38290271764e-05,-3.584767112161
3.54517993932e-05,-3.220532280273
3.691740608265e-05,-2.773719416538
3.847780799916e-05,-2.264741159202
4.004335975697e-05,-1.727693780416
4.179831123402e-05,-1.209487058757
4.380331611683e-05,-0.7074974166752
4.613028144886e-05,-0.2832064677515
4.848700141957e-05,-0.001111713324767
5.05095539098e-05,0.1127670328763
5.208941078236e-05,0.1666806837429
5.367365455677e-05,0.1842434907412
5.528402900746e-05,0.1798735079346
5.650721168568e-05,0.1611737711469
5.79838809972e-05,0.1385375108751
5.961466407826e-05,0.1099336669744
6.122084236195e-05,0.08213133108771
6.271722412159e-05,0.05946070407731
6.430261230519e-05,0.03544160337302
6.559617614796e-05,0.02296152059142
6.694219207814e-05,0.01073783116564
6.843946075489e-05,0.00209347308609
7.002809143116e-05,-0.00391798314199
7.142198181202e-05,-0.00888074331294
7.276837921193e-05,-0.009380753783707
7.431218719532e-05,-0.009954076456945
7.562711334279e-05,-0.009746974451287
7.689550018361e-05,-0.008650361186414
7.852666473439e-05,-0.007239481409455
8.007409668019e-05,-0.005708577526061
8.193166351368e-05,-0.003895871295057
8.377835845997e-05,-0.002567344551975
8.544976806691e-05,-0.001399050201501
8.709466552784e-05,-0.0007120617379171
8.871915435841e-05,-0.0001092997052261
9.023492431691e-05,0.0001560265075727
9.172151184132e-05,0.0004162445146891
9.348809814503e-05,0.0004937448921019
9.523980712941e-05,0.000539179547223
9.681813812306e-05,0.0004747149834488
9.844739532521e-05,0.0004080390531297
0.0001000871429448,0.0003262065698618
0.000101793075562,0.0002426298869089
0.0001034946212774,0.0001667726444407
0.0001052957305913,9.430938668138e-05
0.0001070691833501,4.619761249398e-05
0.0001089578399663,9.368876403958e-06
0.0001108724365239,-1.294045844252e-05
0.0001130239257817,-2.553033304796e-05
0.0001150872955327,-2.869701058812e-05
0.000117422271729,-2.502986956727e-05
0.0001197149047857,-1.930615976209e-05
0.0001221761474614,-1.233763132776e-05
0.0001247701416021,-6.717007953633e-06
0.0001274251708989,-2.731343179632e-06
0.0001301324615484,5.376332518044e-09
0.0001328370819097,9.962688175939e-07
0.0001359254608159,1.280015583853e-06
0.0001391309509282,1.123276844735e-06
0.0001422708282476,6.925818200966e-07
0.0001456548461919,3.216346794943e-07
0.0001492398986821,3.785824802668e-08
0.0001528272399907,-5.633010953314e-08
0.0001561322937017,-7.683561971989e-08
0.0001599736938482,-6.024018627054e-08
0.0001636953125005,-2.944595574024e-08
0.0001678342590337,-7.817550928779e-09
0.0001718366394048,1.951563870328e-09
0.0001761419067388,4.639227145751e-09
0.0001811422119146,3.017533662095e-09
0.0001861425170903,9.689788389348e-10
0.0001911428222661,-6.218088371496e-11
0.0001961431274419,-2.801085909733e-10
0.0002011434326177,-1.799858401636e-10
0.0002061437377935,-5.6966968922220006e-11
0.0002111440429692,4.286806716491e-12
0.000216144348145,1.6907572548730002e-11
0.0002211446533208,1.0733713783980001e-11
0.0002261449584966,3.347727289001e-12
0.0002311452636724,-2.901970878406e-13
0.0002361455688482,-1.02026460688e-12
0.0002411458740239,-6.400102750119e-13
0.0002461461791997,-1.9664787977529998e-13
0.00025,1.182421042307e-14
