Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5324842105020003e-11
1.005935878062e-06,6.252914989346e-06
1.017807633185e-06,3.164464354555e-05
1.041551143431e-06,0.0001582250445864
1.073725730681e-06,0.0004900001902714
1.105912238859e-06,0.001094257622331
1.158817321562e-06,0.002318727181686
1.223965198302e-06,0.00460448136875
1.340218097472e-06,0.01013026890864
1.505108386778e-06,0.02177179297701
1.675506145262e-06,0.03989495266569
1.959748775267e-06,0.07727833630479
2.387853175902e-06,0.1528262102361
3.124280483031e-06,0.3234997965347
4.276509792113e-06,0.6724005561018
5.501409084105e-06,1.12434138894
7.545705348753e-06,1.878776657454
1.10000000005e-05,3.146584267262
1.109883642247e-05,3.171069440442
1.119901990941e-05,3.195888327839
1.139669275334e-05,3.244858674198
1.166624879887e-05,3.297337182079
1.206159448674e-05,3.364957709311
1.270150995305e-05,3.428294686011
1.361484384587e-05,3.423834302706
1.501483774235e-05,3.305950952152
1.711826181462e-05,2.939768893559
2.028102731755e-05,2.25798917732
2.10000000005e-05,2.087570855394
2.111026859333e-05,2.054497432425
2.12920627599e-05,1.999970978341
2.151259994557e-05,1.933100518026
2.18761882787e-05,1.803116048323
2.250866508534e-05,1.576016870062
2.339081382801e-05,1.159656227699
2.484516716053e-05,0.45706677604
2.73750743871e-05,-0.8554678183809
3.09036693578e-05,-2.553257441581
3.10000000005e-05,-2.597909042845
3.117585754445e-05,-2.654564552283
3.150463676503e-05,-2.760034178362
3.185635185292e-05,-2.838816075138
3.251391029408e-05,-2.983681753585
3.38290271764e-05,-3.048285828272
3.54517993932e-05,-2.981068413233
3.691740608265e-05,-2.825487124805
3.847780799916e-05,-2.5085028998
4.004335975697e-05,-2.189395261691
4.179831123402e-05,-1.83039217477
4.380331611683e-05,-1.457861499052
4.613028144886e-05,-1.093839871054
4.848700141957e-05,-0.771987167826
5.05095539098e-05,-0.5897630740862
5.208941078236e-05,-0.4474241294948
5.367365455677e-05,-0.3567021364778
5.528402900746e-05,-0.2786920998939
5.650721168568e-05,-0.219438473859
5.79838809972e-05,-0.1611422890988
5.961466407826e-05,-0.1207878228699
6.122084236195e-05,-0.08104221349991
6.271722412159e-05,-0.05943328408977
6.430261230519e-05,-0.04384512962293
6.559617614796e-05,-0.03112630580265
6.694219207814e-05,-0.0218239876379
6.843946075489e-05,-0.01454702093791
7.002809143116e-05,-0.01011579869528
7.142198181202e-05,-0.006568716955694
7.276837921193e-05,-0.004276221219304
7.431218719532e-05,-0.00268714241423
7.562711334279e-05,-0.001597780097106
7.689550018361e-05,-0.0008624512703674
7.852666473439e-05,-0.0002850500691517
8.007409668019e-05,8.641051485636e-05
8.193166351368e-05,0.0003103024622059
8.377835845997e-05,0.0004498561755588
8.544976806691e-05,0.0004932456846246
8.709466552784e-05,0.0004711269108
8.871915435841e-05,0.0004250523641238
9.023492431691e-05,0.0003721115586561
9.172151184132e-05,0.0003203216943182
9.348809814503e-05,0.0002634283588063
9.523980712941e-05,0.0002140892178347
9.681813812306e-05,0.0001747190372347
9.844739532521e-05,0.0001381460063578
0.0001000871429448,0.0001110925410766
0.000101793075562,8.294711901365e-05
0.0001034946212774,6.578182265563e-05
0.0001052957305913,4.945864198412e-05
0.0001070691833501,3.356778612855e-05
0.0001089578399663,2.477975197495e-05
0.0001108724365239,1.587101769564e-05
0.0001130239257817,1.025676938929e-05
0.0001150872955327,6.49044737052e-06
0.000117422271729,3.573078322658e-06
0.0001197149047857,1.813027275843e-06
0.0001221761474614,9.043812388944e-07
0.0001247701416021,4.259402391027e-07
0.0001274251708989,6.055957086387e-08
0.0001301324615484,-4.03056174429e-08
0.0001328370819097,-1.062885517546e-07
0.0001359254608159,-9.537561949311e-08
0.0001391309509282,-7.857915465037e-08
0.0001422708282476,-5.546897915879e-08
0.0001456548461919,-3.67986392411e-08
0.0001492398986821,-2.160633411915e-08
0.0001528272399907,-1.141882346526e-08
0.0001561322937017,-6.842480872601e-09
0.0001599736938482,-3.313943892771e-09
0.0001636953125005,-1.45618142249e-09
0.0001678342590337,-5.147018838859e-10
0.0001718366394048,-1.924624046886e-10
0.0001761419067388,-4.214988761965e-11
0.0001811422119146,1.0010082430370001e-11
0.0001861425170903,1.538213479925e-11
0.0001911428222661,1.0507223710610001e-11
0.0001961431274419,5.677033385544e-12
0.0002011434326177,2.681666091397e-12
0.0002061437377935,1.141425227702e-12
0.0002111440429692,4.392565881116e-13
0.000216144348145,1.4982518784469998e-13
0.0002211446533208,4.233685182306e-14
0.0002261449584966,7.450524214833e-15
0.0002311452636724,-1.492915058328e-15
0.0002361455688482,-2.498527078654e-15
0.0002411458740239,-1.730050026732e-15
0.0002461461791997,-9.407465279465e-16
0.00025,-5.081986523961e-16
