Time,(V(OUT))@114
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.712501276412e-11
1.005935878062e-06,7.010907732585e-06
1.017807633185e-06,3.547901285117e-05
1.041551143431e-06,0.0001773708380881
1.073725730681e-06,0.0005491986681979
1.105912238859e-06,0.001225923885306
1.158817321562e-06,0.002597200819092
1.223965198302e-06,0.005154644377333
1.340218097472e-06,0.01133190077651
1.505108386778e-06,0.0243227373962
1.675506145262e-06,0.04452147957815
1.959748775267e-06,0.08604804740647
2.387853175902e-06,0.1695646051808
3.124280483031e-06,0.3570235769794
4.276509792113e-06,0.7373572439826
5.501409084105e-06,1.218463023364
7.545705348753e-06,2.003346257142
1.10000000005e-05,3.291479927022
1.109883642247e-05,3.314828193332
1.119901990941e-05,3.338494678686
1.139669275334e-05,3.385191211306
1.166624879887e-05,3.428164913699
1.206159448674e-05,3.483856650981
1.270150995305e-05,3.513985593202
1.361484384587e-05,3.487849024124
1.501483774235e-05,3.292501097158
1.711826181462e-05,2.857258669543
2.028102731755e-05,2.057286020815
2.10000000005e-05,1.867386865197
2.111026859333e-05,1.831644981597
2.12920627599e-05,1.7727191735
2.151259994557e-05,1.700469901099
2.18761882787e-05,1.560474972449
2.250866508534e-05,1.315947271358
2.339081382801e-05,0.8737706874056
2.484516716053e-05,0.1343780019284
2.73750743871e-05,-1.209977110522
3.09036693578e-05,-2.892803961708
3.10000000005e-05,-2.936288675526
3.117585754445e-05,-2.987130092808
3.150463676503e-05,-3.08175424221
3.185635185292e-05,-3.150772290839
3.251391029408e-05,-3.276922521506
3.38290271764e-05,-3.261248643222
3.54517993932e-05,-3.100281374234
3.691740608265e-05,-2.825977709114
3.847780799916e-05,-2.442010507143
4.004335975697e-05,-2.064774143706
4.179831123402e-05,-1.66282722162
4.380331611683e-05,-1.243017374489
4.613028144886e-05,-0.8814590325351
4.848700141957e-05,-0.5777815573884
5.05095539098e-05,-0.4011767244801
5.208941078236e-05,-0.2746298126128
5.367365455677e-05,-0.1977717963212
5.528402900746e-05,-0.1251895779771
5.650721168568e-05,-0.09380426346272
5.79838809972e-05,-0.05591480377611
5.961466407826e-05,-0.02901463579372
6.122084236195e-05,-0.01390023177236
6.271722412159e-05,-0.005359291533077
6.430261230519e-05,0.000490167096366
6.559617614796e-05,0.002784584526806
6.694219207814e-05,0.004419421958827
6.843946075489e-05,0.005464020038794
7.002809143116e-05,0.005519259563297
7.142198181202e-05,0.005320461862676
7.276837921193e-05,0.004800455913118
7.431218719532e-05,0.004153245549468
7.562711334279e-05,0.003578539758156
7.689550018361e-05,0.003069078268194
7.852666473439e-05,0.002456090658274
8.007409668019e-05,0.002003622612642
8.193166351368e-05,0.001460471337355
8.377835845997e-05,0.001089026538183
8.544976806691e-05,0.000796560913045
8.709466552784e-05,0.000567811268345
8.871915435841e-05,0.0004078537111499
9.023492431691e-05,0.00026101568946
9.172151184132e-05,0.0001870124666052
9.348809814503e-05,9.907073577618e-05
9.523980712941e-05,4.839698784557e-05
9.681813812306e-05,2.276005065381e-05
9.844739532521e-05,6.855957686638e-06
0.0001000871429448,-2.801835338609e-06
0.000101793075562,-8.012837246544e-06
0.0001034946212774,-1.009363124584e-05
0.0001052957305913,-1.028852887243e-05
0.0001070691833501,-9.718815226733e-06
0.0001089578399663,-8.317083382812e-06
0.0001108724365239,-6.867201651438e-06
0.0001130239257817,-5.207506801774e-06
0.0001150872955327,-4.024303511334e-06
0.000117422271729,-2.685352255873e-06
0.0001197149047857,-1.901342586227e-06
0.0001221761474614,-1.127035526028e-06
0.0001247701416021,-6.878452548826e-07
0.0001274251708989,-3.278991131405e-07
0.0001301324615484,-1.777130379512e-07
0.0001328370819097,-5.475763467837e-08
0.0001359254608159,-1.552426749312e-08
0.0001391309509282,8.784244920161e-09
0.0001422708282476,1.349620515032e-08
0.0001456548461919,1.117411469281e-08
0.0001492398986821,7.706328608348e-09
0.0001528272399907,4.341006066589e-09
0.0001561322937017,2.558239734533e-09
0.0001599736938482,1.181869974496e-09
0.0001636953125005,4.533034220538e-10
0.0001678342590337,1.091276240626e-10
0.0001718366394048,1.4049129227360001e-11
0.0001761419067388,-1.743967968136e-11
0.0001811422119146,-1.771298753407e-11
0.0001861425170903,-1.008729051221e-11
0.0001911428222661,-4.476005183191e-12
0.0001961431274419,-1.622975685721e-12
0.0002011434326177,-4.550606938040999e-13
0.0002061437377935,-6.760529612092e-14
0.0002111440429692,2.483512225045e-14
0.000216144348145,2.9150963207849997e-14
0.0002211446533208,1.723131866481e-14
0.0002261449584966,7.826430418024e-15
0.0002311452636724,2.9041106929569998e-15
0.0002361455688482,8.440778233237001e-16
0.0002411458740239,1.427279664452e-16
0.0002461461791997,-3.341577261078e-17
0.00025,-5.2297155520850005e-17
