Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.603327864084e-11
1.005935878062e-06,6.550068749611e-06
1.017807633185e-06,3.314795106135e-05
1.041551143431e-06,0.0001657333815217
1.073725730681e-06,0.0005131990567976
1.105912238859e-06,0.00114344498437
1.158817321562e-06,0.002429821644496
1.223965198302e-06,0.004827768165785
1.340218097472e-06,0.01061678841365
1.505108386778e-06,0.02281587810777
1.675506145262e-06,0.0417024581822
1.959748775267e-06,0.08074706068512
2.387853175902e-06,0.1595051771898
3.124280483031e-06,0.3367599779965
4.276509792113e-06,0.6967052713797
5.501409084105e-06,1.155948021286
7.545705348753e-06,1.906452615416
1.10000000005e-05,3.143104278715
1.109883642247e-05,3.17035838892
1.119901990941e-05,3.197798226538
1.139669275334e-05,3.244664519061
1.166624879887e-05,3.299908600088
1.206159448674e-05,3.352664925348
1.270150995305e-05,3.385067517527
1.361484384587e-05,3.365432513769
1.501483774235e-05,3.153474842694
1.711826181462e-05,2.754400982393
2.028102731755e-05,1.950162356184
2.10000000005e-05,1.767339569516
2.111026859333e-05,1.732400571295
2.12920627599e-05,1.674798439091
2.151259994557e-05,1.604205242296
2.18761882787e-05,1.468312803837
2.250866508534e-05,1.230982826252
2.339081382801e-05,0.8050364758504
2.484516716053e-05,0.09318434111261
2.73750743871e-05,-1.198886504183
3.09036693578e-05,-2.814290782994
3.10000000005e-05,-2.856005162233
3.117585754445e-05,-2.904847519403
3.150463676503e-05,-2.995754091668
3.185635185292e-05,-3.062287373961
3.251391029408e-05,-3.183898915372
3.38290271764e-05,-3.169067604143
3.54517993932e-05,-3.010554135748
3.691740608265e-05,-2.747408206341
3.847780799916e-05,-2.365764697719
4.004335975697e-05,-1.98947546726
4.179831123402e-05,-1.590328552556
4.380331611683e-05,-1.171246113676
4.613028144886e-05,-0.8117986856947
4.848700141957e-05,-0.51327836796
5.05095539098e-05,-0.3402054635903
5.208941078236e-05,-0.2179894064456
5.367365455677e-05,-0.1413562966861
5.528402900746e-05,-0.0856688549629
5.650721168568e-05,-0.05131770181276
5.79838809972e-05,-0.02867444780395
5.961466407826e-05,-0.009840452084596
6.122084236195e-05,0.002192976630384
6.271722412159e-05,0.007439107939906
6.430261230519e-05,0.01111895760418
6.559617614796e-05,0.01218139331966
6.694219207814e-05,0.01251186396796
6.843946075489e-05,0.01196158837398
7.002809143116e-05,0.0105049140222
7.142198181202e-05,0.009107003446283
7.276837921193e-05,0.00776476704895
7.431218719532e-05,0.006347142837026
7.562711334279e-05,0.005179999352202
7.689550018361e-05,0.004299338091335
7.852666473439e-05,0.00324180361823
8.007409668019e-05,0.002418933647597
8.193166351368e-05,0.001697624076276
8.377835845997e-05,0.00105074974327
8.544976806691e-05,0.0006801346625495
8.709466552784e-05,0.0004134102624547
8.871915435841e-05,0.000216975918695
9.023492431691e-05,0.0001053293925221
9.172151184132e-05,3.249852098327e-05
9.348809814503e-05,-2.083388194389e-05
9.523980712941e-05,-4.532106567648e-05
9.681813812306e-05,-5.606196594203e-05
9.844739532521e-05,-5.748686554213e-05
0.0001000871429448,-5.436443738702e-05
0.000101793075562,-4.753628366658e-05
0.0001034946212774,-3.98651513548e-05
0.0001052957305913,-3.201646637395e-05
0.0001070691833501,-2.481883447806e-05
0.0001089578399663,-1.876641236185e-05
0.0001108724365239,-1.3045699326e-05
0.0001130239257817,-9.000751058532e-06
0.0001150872955327,-5.345891078283e-06
0.000117422271729,-3.10165666555e-06
0.0001197149047857,-1.370208343272e-06
0.0001221761474614,-5.058046224791e-07
0.0001247701416021,-9.551604860793e-09
0.0001274251708989,2.182917174383e-07
0.0001301324615484,2.671249457581e-07
0.0001328370819097,2.414001153715e-07
0.0001359254608159,1.765188729566e-07
0.0001391309509282,1.111033467659e-07
0.0001422708282476,6.387763194315e-08
0.0001456548461919,3.244536684094e-08
0.0001492398986821,1.173560725742e-08
0.0001528272399907,2.626124872968e-09
0.0001561322937017,-1.102052712582e-10
0.0001599736938482,-1.34707671071e-09
0.0001636953125005,-1.256391608052e-09
0.0001678342590337,-7.719817580278e-10
0.0001718366394048,-4.19765718953e-10
0.0001761419067388,-1.800741211093e-10
0.0001811422119146,-4.7105571664330006e-11
0.0001861425170903,-2.411659887197e-12
0.0001911428222661,6.726520169184e-12
0.0001961431274419,5.429599139106e-12
0.0002011434326177,2.814587864351e-12
0.0002061437377935,1.107771917879e-12
0.0002111440429692,3.1348791641799996e-13
0.000216144348145,3.243452509527e-14
0.0002211446533208,-3.260138472051e-14
0.0002261449584966,-3.006654983321e-14
0.0002311452636724,-1.6426032022519998e-14
0.0002361455688482,-6.7580379342539995e-15
0.0002411458740239,-2.047072250128e-15
0.0002461461791997,-2.978052174238e-16
0.00025,1.509371800688e-16
