Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.892562887108e-11
1.005935878062e-06,7.668431623475e-06
1.017807633185e-06,3.881239639014e-05
1.041551143431e-06,0.0001941290542646
1.073725730681e-06,0.0006013401841367
1.105912238859e-06,0.001343946749292
1.158817321562e-06,0.002850315378999
1.223965198302e-06,0.005667509587096
1.340218097472e-06,0.01248930364322
1.505108386778e-06,0.02691499378956
1.675506145262e-06,0.04939269929858
1.959748775267e-06,0.09606804705581
2.387853175902e-06,0.1910652173388
3.124280483031e-06,0.4073146228162
4.276509792113e-06,0.8525860143557
5.501409084105e-06,1.427092522586
7.545705348753e-06,2.370666660276
1.10000000005e-05,3.916905709775
1.109883642247e-05,3.943157552556
1.119901990941e-05,3.96976718791
1.139669275334e-05,4.022270873471
1.166624879887e-05,4.076199923564
1.206159448674e-05,4.139185717559
1.270150995305e-05,4.191390276444
1.361484384587e-05,4.111371494395
1.501483774235e-05,3.870252209406
1.711826181462e-05,3.201879660285
2.028102731755e-05,2.080168755659
2.10000000005e-05,1.804585697129
2.111026859333e-05,1.756236290475
2.12920627599e-05,1.67652510653
2.151259994557e-05,1.579013369036
2.18761882787e-05,1.396076028077
2.250866508534e-05,1.076789890138
2.339081382801e-05,0.5244479270733
2.484516716053e-05,-0.3908422420638
2.73750743871e-05,-2.009155086396
3.09036693578e-05,-3.967117381968
3.10000000005e-05,-4.016746279085
3.117585754445e-05,-4.070727001658
3.150463676503e-05,-4.171123263351
3.185635185292e-05,-4.23900874536
3.251391029408e-05,-4.362243825716
3.38290271764e-05,-4.266624893533
3.54517993932e-05,-3.918707589884
3.691740608265e-05,-3.458058285874
3.847780799916e-05,-2.896644626275
4.004335975697e-05,-2.290017798957
4.179831123402e-05,-1.663444786905
4.380331611683e-05,-1.056076494659
4.613028144886e-05,-0.4987143506608
4.848700141957e-05,-0.0851002838737
5.05095539098e-05,0.06960967558023
5.208941078236e-05,0.1904567704649
5.367365455677e-05,0.2182477062364
5.528402900746e-05,0.2464129484141
5.650721168568e-05,0.2317500251073
5.79838809972e-05,0.2058699027298
5.961466407826e-05,0.1757336343625
6.122084236195e-05,0.1412408269921
6.271722412159e-05,0.1096297543194
6.430261230519e-05,0.07942649118097
6.559617614796e-05,0.05478277960674
6.694219207814e-05,0.03529758708606
6.843946075489e-05,0.01835952653194
7.002809143116e-05,0.003286238212257
7.142198181202e-05,-0.003130948065243
7.276837921193e-05,-0.009329486370234
7.431218719532e-05,-0.01358087320486
7.562711334279e-05,-0.01469493796716
7.689550018361e-05,-0.015769572529
7.852666473439e-05,-0.01410502864407
8.007409668019e-05,-0.01215187523407
8.193166351368e-05,-0.009667661746356
8.377835845997e-05,-0.007103002128019
8.544976806691e-05,-0.005087446050541
8.709466552784e-05,-0.003177964695359
8.871915435841e-05,-0.001747131841226
9.023492431691e-05,-0.0007401595141757
9.172151184132e-05,3.490032726349e-05
9.348809814503e-05,0.0004737409745439
9.523980712941e-05,0.0009063254557291
9.681813812306e-05,0.0009510593280861
9.844739532521e-05,0.0009972365773519
0.0001000871429448,0.0009170505528388
0.000101793075562,0.0008010050404728
0.0001034946212774,0.0006537357475503
0.0001052957305913,0.0004708867028773
0.0001070691833501,0.0003028567977804
0.0001089578399663,0.0001769402258983
0.0001108724365239,7.175462226827e-05
0.0001130239257817,-1.367713393357e-06
0.0001150872955327,-4.820076933155e-05
0.000117422271729,-7.400624360269e-05
0.0001197149047857,-6.80507174466e-05
0.0001221761474614,-5.733119915795e-05
0.0001247701416021,-4.114915835804e-05
0.0001274251708989,-2.402259812817e-05
0.0001301324615484,-1.124939013218e-05
0.0001328370819097,-2.646482209053e-06
0.0001359254608159,3.009321830503e-06
0.0001391309509282,4.852017571193e-06
0.0001422708282476,4.046791573326e-06
0.0001456548461919,2.684666988462e-06
0.0001492398986821,1.350754803866e-06
0.0001528272399907,3.029072470894e-07
0.0001561322937017,-6.314039518378e-08
0.0001599736938482,-2.526062868686e-07
0.0001636953125005,-2.415786296416e-07
0.0001678342590337,-1.351577292626e-07
0.0001718366394048,-5.175068595828e-08
0.0001761419067388,-2.597080808666e-09
0.0001811422119146,1.567988518267e-08
0.0001861425170903,1.25595882721e-08
0.0001911428222661,5.328768924979e-09
0.0001961431274419,6.872221976307e-10
0.0002011434326177,-8.994906966407e-10
0.0002061437377935,-8.638835497279e-10
0.0002111440429692,-4.142189536794e-10
0.000216144348145,-8.336541942441e-11
0.0002211446533208,4.7254474850010005e-11
0.0002261449584966,5.797499050579e-11
0.0002311452636724,3.129076947923e-11
0.0002361455688482,8.238126285959e-12
0.0002411458740239,-2.100913517669e-12
0.0002461461791997,-3.784837820796e-12
0.00025,-2.700693931372e-12
