Time,(V(OUT))@119
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.581173700577e-11
1.005935878062e-06,6.428834746774e-06
1.017807633185e-06,3.253671284043e-05
1.041551143431e-06,0.0001627133195257
1.073725730681e-06,0.0005039482990553
1.105912238859e-06,0.001125859629269
1.158817321562e-06,0.00238684389116
1.223965198302e-06,0.00474304649452
1.340218097472e-06,0.01044398349787
1.505108386778e-06,0.02247682409668
1.675506145262e-06,0.04121391052527
1.959748775267e-06,0.07999627793377
2.387853175902e-06,0.1586330056075
3.124280483031e-06,0.336884566066
4.276509792113e-06,0.7022001350452
5.501409084105e-06,1.172939628112
7.545705348753e-06,1.948060252314
1.10000000005e-05,3.227978549432
1.109883642247e-05,3.250558793597
1.119901990941e-05,3.27344678925
1.139669275334e-05,3.318607277579
1.166624879887e-05,3.365956626374
1.206159448674e-05,3.422423297713
1.270150995305e-05,3.474260002027
1.361484384587e-05,3.425352008058
1.501483774235e-05,3.257322294135
1.711826181462e-05,2.764399928062
2.028102731755e-05,1.926675797661
2.10000000005e-05,1.719208724797
2.111026859333e-05,1.681583780795
2.12920627599e-05,1.619553467712
2.151259994557e-05,1.543598952219
2.18761882787e-05,1.399155986843
2.250866508534e-05,1.146958987622
2.339081382801e-05,0.7009811152493
2.484516716053e-05,-0.04285767867119
2.73750743871e-05,-1.384764471259
3.09036693578e-05,-3.049681496385
3.10000000005e-05,-3.092492030235
3.117585754445e-05,-3.142054638663
3.150463676503e-05,-3.234294464643
3.185635185292e-05,-3.301251836875
3.251391029408e-05,-3.423505779005
3.38290271764e-05,-3.395979718223
3.54517993932e-05,-3.184257932628
3.691740608265e-05,-2.87983944871
3.847780799916e-05,-2.461480086773
4.004335975697e-05,-2.025922405619
4.179831123402e-05,-1.58356783895
4.380331611683e-05,-1.097017727498
4.613028144886e-05,-0.7084556349023
4.848700141957e-05,-0.3664136524131
5.05095539098e-05,-0.1694066205828
5.208941078236e-05,-0.08368188939276
5.367365455677e-05,-0.01332921782566
5.528402900746e-05,0.03173654566827
5.650721168568e-05,0.04895861326096
5.79838809972e-05,0.06080242003288
5.961466407826e-05,0.06649983920339
6.122084236195e-05,0.06523936778158
6.271722412159e-05,0.0578934237323
6.430261230519e-05,0.04956323360899
6.559617614796e-05,0.04242871287228
6.694219207814e-05,0.03534903786813
6.843946075489e-05,0.02758022832048
7.002809143116e-05,0.02082403275218
7.142198181202e-05,0.01571483610547
7.276837921193e-05,0.01077972128211
7.431218719532e-05,0.007368188013366
7.562711334279e-05,0.004472425412774
7.689550018361e-05,0.002405020749202
7.852666473439e-05,0.0006871123632096
8.007409668019e-05,-0.0005651307741759
8.193166351368e-05,-0.001385776652674
8.377835845997e-05,-0.001610409809147
8.544976806691e-05,-0.001671766258058
8.709466552784e-05,-0.001536486958914
8.871915435841e-05,-0.001350574674324
9.023492431691e-05,-0.001127536591515
9.172151184132e-05,-0.0009239306468055
9.348809814503e-05,-0.0006964946275331
9.523980712941e-05,-0.0005098040883282
9.681813812306e-05,-0.0003574543709844
9.844739532521e-05,-0.0002345693123166
0.0001000871429448,-0.0001357856474351
0.000101793075562,-7.156841981506e-05
0.0001034946212774,-1.915401453482e-05
0.0001052957305913,1.056766012048e-05
0.0001070691833501,2.69541852873e-05
0.0001089578399663,3.593062445454e-05
0.0001108724365239,3.622778087304e-05
0.0001130239257817,3.226554513581e-05
0.0001150872955327,2.628680668205e-05
0.000117422271729,1.936188838086e-05
0.0001197149047857,1.295840257943e-05
0.0001221761474614,8.065216374007e-06
0.0001247701416021,4.089131645132e-06
0.0001274251708989,1.335531212709e-06
0.0001301324615484,1.666250484387e-07
0.0001328370819097,-7.493918026082e-07
0.0001359254608159,-7.794630859666e-07
0.0001391309509282,-6.984729161855e-07
0.0001422708282476,-4.742428636579e-07
0.0001456548461919,-2.752498272974e-07
0.0001492398986821,-1.15852098473e-07
0.0001528272399907,-1.966812129278e-08
0.0001561322937017,6.805786913386e-09
0.0001599736938482,1.971705372694e-08
0.0001636953125005,1.794265519675e-08
0.0001678342590337,1.044669418689e-08
0.0001718366394048,4.901605449622e-09
0.0001761419067388,1.43825423402e-09
0.0001811422119146,-2.232588975996e-10
0.0001861425170903,-4.946151271132e-10
0.0001911428222661,-3.274097641704e-10
0.0001961431274419,-1.38568395174e-10
0.0002011434326177,-3.203672367573e-11
0.0002061437377935,6.761741102708e-12
0.0002111440429692,1.2383400991420002e-11
0.000216144348145,7.933027036255e-12
0.0002211446533208,3.267537852474e-12
0.0002261449584966,7.075642777161999e-13
0.0002311452636724,-1.9601377958579998e-13
0.0002361455688482,-3.09143547771e-13
0.0002411458740239,-1.919106271734e-13
0.0002461461791997,-7.688895879887e-14
0.00025,-2.0518873672419998e-14
