Time,(V(OUT))@278
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.555017406175e-11
1.005935878062e-06,6.317459520844e-06
1.017807633185e-06,3.197339437477e-05
1.041551143431e-06,0.0001599018558807
1.073725730681e-06,0.0004952648448199
1.105912238859e-06,0.001106549864372
1.158817321562e-06,0.002346077815977
1.223965198302e-06,0.004662592415151
1.340218097472e-06,0.01026845455682
1.505108386778e-06,0.02210576073576
1.675506145262e-06,0.04054493124592
1.959748775267e-06,0.0787385907055
2.387853175902e-06,0.1562672526274
3.124280483031e-06,0.3322729810182
4.276509792113e-06,0.6938354798983
5.501409084105e-06,1.161509627491
7.545705348753e-06,1.936202298163
1.10000000005e-05,3.220999031095
1.109883642247e-05,3.244084581425
1.119901990941e-05,3.267484770182
1.139669275334e-05,3.313655870843
1.166624879887e-05,3.362593903898
1.206159448674e-05,3.421582624144
1.270150995305e-05,3.477886541883
1.361484384587e-05,3.436550336634
1.501483774235e-05,3.279338683288
1.711826181462e-05,2.800633086201
2.028102731755e-05,1.976880372361
2.10000000005e-05,1.771283017704
2.111026859333e-05,1.733787093362
2.12920627599e-05,1.671969488365
2.151259994557e-05,1.596276275737
2.18761882787e-05,1.45235312919
2.250866508534e-05,1.201056652431
2.339081382801e-05,0.7559585382033
2.484516716053e-05,0.01239313306115
2.73750743871e-05,-1.335620095617
3.09036693578e-05,-3.018748348118
3.10000000005e-05,-3.062179937959
3.117585754445e-05,-3.113369268369
3.150463676503e-05,-3.208655314808
3.185635185292e-05,-3.279243211361
3.251391029408e-05,-3.408302885108
3.38290271764e-05,-3.396077972333
3.54517993932e-05,-3.201640082694
3.691740608265e-05,-2.911814667775
3.847780799916e-05,-2.503568223618
4.004335975697e-05,-2.076576513582
4.179831123402e-05,-1.636284035794
4.380331611683e-05,-1.144779829791
4.613028144886e-05,-0.7546173621134
4.848700141957e-05,-0.4004108222307
5.05095539098e-05,-0.1988772954278
5.208941078236e-05,-0.1043790801342
5.367365455677e-05,-0.02466565569407
5.528402900746e-05,0.02032785380939
5.650721168568e-05,0.04543655000325
5.79838809972e-05,0.0573075354155
5.961466407826e-05,0.06678160989698
6.122084236195e-05,0.06620975298903
6.271722412159e-05,0.06051586572797
6.430261230519e-05,0.05263949207417
6.559617614796e-05,0.04561278371414
6.694219207814e-05,0.03846030067781
6.843946075489e-05,0.03076788623308
7.002809143116e-05,0.02322688209626
7.142198181202e-05,0.01815915749201
7.276837921193e-05,0.01326410166533
7.431218719532e-05,0.008938551289114
7.562711334279e-05,0.006069618456762
7.689550018361e-05,0.003302226037971
7.852666473439e-05,0.001489931307251
8.007409668019e-05,-0.0001189794357444
8.193166351368e-05,-0.001036212600378
8.377835845997e-05,-0.001593029910789
8.544976806691e-05,-0.001649777228756
8.709466552784e-05,-0.001626988322785
8.871915435841e-05,-0.001477890210812
9.023492431691e-05,-0.001273271736389
9.172151184132e-05,-0.001055837678503
9.348809814503e-05,-0.0008273323400555
9.523980712941e-05,-0.0006085842065361
9.681813812306e-05,-0.0004594300776711
9.844739532521e-05,-0.0003054633624125
0.0001000871429448,-0.0002013940470999
0.000101793075562,-0.0001073913767298
0.0001034946212774,-5.264907714031e-05
0.0001052957305913,-8.604967862817e-06
0.0001070691833501,2.067191244047e-05
0.0001089578399663,3.009928559328e-05
0.0001108724365239,3.634652247822e-05
0.0001130239257817,3.578804489973e-05
0.0001150872955327,3.023102654064e-05
0.000117422271729,2.33227247552e-05
0.0001197149047857,1.684104628825e-05
0.0001221761474614,1.085595792535e-05
0.0001247701416021,5.8594924265e-06
0.0001274251708989,2.895508148459e-06
0.0001301324615484,7.283042902278e-07
0.0001328370819097,-2.412215137044e-07
0.0001359254608159,-7.51612844313e-07
0.0001391309509282,-8.065067833055e-07
0.0001422708282476,-5.937235258943e-07
0.0001456548461919,-3.769114219578e-07
0.0001492398986821,-1.720464537159e-07
0.0001528272399907,-6.816014692447e-08
0.0001561322937017,-1.089896530647e-08
0.0001599736938482,1.781496989147e-08
0.0001636953125005,1.99055919813e-08
0.0001678342590337,1.39817997917e-08
0.0001718366394048,7.85560764784e-09
0.0001761419067388,3.019718361695e-09
0.0001811422119146,3.122885963455e-10
0.0001861425170903,-4.509951048901e-10
0.0001911428222661,-4.225057612643e-10
0.0001961431274419,-2.249622800679e-10
0.0002011434326177,-7.787483739799001e-11
0.0002061437377935,-8.873237661414001e-12
0.0002111440429692,1.09931155225e-11
0.000216144348145,1.0588461608370001e-11
0.0002211446533208,5.70887894326e-12
0.0002261449584966,2.006906392231e-12
0.0002311452636724,2.490314554408e-13
0.0002361455688482,-2.6746837847749995e-13
0.0002411458740239,-2.652380079757e-13
0.0002461461791997,-1.448224808463e-13
0.00025,-6.212085277484999e-14
