Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9493841608000003e-11
1.005935878062e-06,7.910705039471e-06
1.017807633185e-06,4.003774564509e-05
1.041551143431e-06,0.0002002441511451
1.073725730681e-06,0.000620245291199
1.105912238859e-06,0.001385974141382
1.158817321562e-06,0.00293892487326
1.223965198302e-06,0.00584216758423
1.340218097472e-06,0.01286994823088
1.505108386778e-06,0.02771870684246
1.675506145262e-06,0.05084655929142
1.959748775267e-06,0.09879776538223
2.387853175902e-06,0.1961956891097
3.124280483031e-06,0.4173380867573
4.276509792113e-06,0.8709533450514
5.501409084105e-06,1.453147769585
7.545705348753e-06,2.401714970313
1.10000000005e-05,3.948798209429
1.109883642247e-05,3.974508661056
1.119901990941e-05,4.000569526509
1.139669275334e-05,4.051990429764
1.166624879887e-05,4.104060486965
1.206159448674e-05,4.163971046306
1.270150995305e-05,4.210569766265
1.361484384587e-05,4.120598512447
1.501483774235e-05,3.865965796719
1.711826181462e-05,3.181791463692
2.028102731755e-05,2.049108690236
2.10000000005e-05,1.773287330638
2.111026859333e-05,1.725025169892
2.12920627599e-05,1.645457823797
2.151259994557e-05,1.548105005285
2.18761882787e-05,1.365004873882
2.250866508534e-05,1.045425064019
2.339081382801e-05,0.4916134462334
2.484516716053e-05,-0.4251563758629
2.73750743871e-05,-2.04076817779
3.09036693578e-05,-3.985924453872
3.10000000005e-05,-4.035088234581
3.117585754445e-05,-4.08757002695
3.150463676503e-05,-4.185155598379
3.185635185292e-05,-4.249407569277
3.251391029408e-05,-4.365824660466
3.38290271764e-05,-4.254260047967
3.54517993932e-05,-3.888859948808
3.691740608265e-05,-3.413817758088
3.847780799916e-05,-2.853962350597
4.004335975697e-05,-2.244106264686
4.179831123402e-05,-1.62638007682
4.380331611683e-05,-1.032407434296
4.613028144886e-05,-0.4833692784751
4.848700141957e-05,-0.09108531603116
5.05095539098e-05,0.06042683719245
5.208941078236e-05,0.166230566999
5.367365455677e-05,0.1966495194709
5.528402900746e-05,0.2226050128715
5.650721168568e-05,0.2048267218006
5.79838809972e-05,0.1833641411876
5.961466407826e-05,0.1555930576099
6.122084236195e-05,0.1246525099273
6.271722412159e-05,0.09689432428747
6.430261230519e-05,0.06848732873227
6.559617614796e-05,0.04667841198579
6.694219207814e-05,0.03165006806938
6.843946075489e-05,0.01493297869091
7.002809143116e-05,0.004930515427112
7.142198181202e-05,-0.00206923779934
7.276837921193e-05,-0.008473341109333
7.431218719532e-05,-0.01053540403093
7.562711334279e-05,-0.0122917496921
7.689550018361e-05,-0.01244397606426
7.852666473439e-05,-0.01110060184888
8.007409668019e-05,-0.009730375271339
8.193166351368e-05,-0.007652621393986
8.377835845997e-05,-0.005652685761337
8.544976806691e-05,-0.003895136227939
8.709466552784e-05,-0.002464365058374
8.871915435841e-05,-0.001392110017765
9.023492431691e-05,-0.0005694522131408
9.172151184132e-05,-0.0001215243915269
9.348809814503e-05,0.0004107706410351
9.523980712941e-05,0.0005943988249146
9.681813812306e-05,0.0007251192229919
9.844739532521e-05,0.0006954320907416
0.0001000871429448,0.0006208192655895
0.000101793075562,0.0005230893290283
0.0001034946212774,0.0004135266774071
0.0001052957305913,0.0003018702670343
0.0001070691833501,0.000192669537491
0.0001089578399663,0.000113888218054
0.0001108724365239,4.288613051629e-05
0.0001130239257817,3.71673048032e-06
0.0001150872955327,-2.767386557797e-05
0.000117422271729,-3.991203463444e-05
0.0001197149047857,-3.951713666529e-05
0.0001221761474614,-3.286162485274e-05
0.0001247701416021,-2.330833889906e-05
0.0001274251708989,-1.371364003023e-05
0.0001301324615484,-6.427858148574e-06
0.0001328370819097,-1.65566552755e-06
0.0001359254608159,1.438484652451e-06
0.0001391309509282,2.412389780564e-06
0.0001422708282476,2.176039129401e-06
0.0001456548461919,1.47299083857e-06
0.0001492398986821,6.677355277241e-07
0.0001528272399907,2.119741793834e-07
0.0001561322937017,-3.854405340699e-08
0.0001599736938482,-1.428379390965e-07
0.0001636953125005,-1.176890232046e-07
0.0001678342590337,-6.726694687336e-08
0.0001718366394048,-2.639704564631e-08
0.0001761419067388,-8.1462840891e-10
0.0001811422119146,7.559658663627e-09
0.0001861425170903,5.794813130043e-09
0.0001911428222661,2.358262458555e-09
0.0001961431274419,2.676196270458e-10
0.0002011434326177,-4.026266830675e-10
0.0002061437377935,-3.657220253037e-10
0.0002111440429692,-1.677971281645e-10
0.000216144348145,-3.0905378106870004e-11
0.0002211446533208,1.9879652101260002e-11
0.0002261449584966,2.2561888108010002e-11
0.0002311452636724,1.1614204349560001e-11
0.0002361455688482,2.839771635751e-12
0.0002411458740239,-8.581418495050999e-13
0.0002461461791997,-1.357280875309e-12
0.00025,-9.204034556121e-13
