Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.865688949801e-11
1.005935878062e-06,7.647959845869e-06
1.017807633185e-06,3.870227395097e-05
1.041551143431e-06,0.0001934758515603
1.073725730681e-06,0.0005989636367156
1.105912238859e-06,0.001316836175438
1.158817321562e-06,0.002843081800369
1.223965198302e-06,0.005656561614144
1.340218097472e-06,0.01252903412147
1.505108386778e-06,0.02691149029299
1.675506145262e-06,0.04818197013957
1.959748775267e-06,0.09376919637159
2.387853175902e-06,0.1851079858757
3.124280483031e-06,0.3891866390702
4.276509792113e-06,0.7945666858672
5.501409084105e-06,1.29426291713
7.545705348753e-06,2.080625444866
1.10000000005e-05,3.33597077569
1.109883642247e-05,3.356780281984
1.119901990941e-05,3.377873405962
1.139669275334e-05,3.417452229837
1.166624879887e-05,3.45313108061
1.206159448674e-05,3.505459640977
1.270150995305e-05,3.480796214578
1.361484384587e-05,3.428350219422
1.501483774235e-05,3.085843957748
1.711826181462e-05,2.539397561195
2.028102731755e-05,1.585539337007
2.10000000005e-05,1.36870441644
2.111026859333e-05,1.330112342614
2.12920627599e-05,1.266487572253
2.151259994557e-05,1.188548060376
2.18761882787e-05,1.03944854918
2.250866508534e-05,0.7791578870327
2.339081382801e-05,0.3225571567516
2.484516716053e-05,-0.4294534107711
2.73750743871e-05,-1.733336448963
3.09036693578e-05,-3.268828641793
3.10000000005e-05,-3.3071296243
3.117585754445e-05,-3.344236782563
3.150463676503e-05,-3.413144025239
3.185635185292e-05,-3.451665893759
3.251391029408e-05,-3.520610514531
3.38290271764e-05,-3.372812421856
3.54517993932e-05,-3.049565570212
3.691740608265e-05,-2.667911790863
3.847780799916e-05,-2.161304001652
4.004335975697e-05,-1.681209197848
4.179831123402e-05,-1.207987975481
4.380331611683e-05,-0.7919749204789
4.613028144886e-05,-0.4067153009874
4.848700141957e-05,-0.1718212569992
5.05095539098e-05,-0.04647979077459
5.208941078236e-05,-0.001157321481871
5.367365455677e-05,0.03278012243153
5.528402900746e-05,0.04741023379734
5.650721168568e-05,0.05071367398638
5.79838809972e-05,0.05145807580296
5.961466407826e-05,0.04478228813859
6.122084236195e-05,0.03769967546194
6.271722412159e-05,0.03040349899161
6.430261230519e-05,0.02343495542226
6.559617614796e-05,0.0180687201992
6.694219207814e-05,0.01402166448151
6.843946075489e-05,0.009818979658583
7.002809143116e-05,0.006049159550653
7.142198181202e-05,0.003750703329269
7.276837921193e-05,0.002161942669561
7.431218719532e-05,0.0008313072785317
7.562711334279e-05,0.0001190015506221
7.689550018361e-05,-0.000415807467366
7.852666473439e-05,-0.000653997037936
8.007409668019e-05,-0.0007880675347769
8.193166351368e-05,-0.0007842622536936
8.377835845997e-05,-0.0006647263566079
8.544976806691e-05,-0.0005474390823751
8.709466552784e-05,-0.0004302669540486
8.871915435841e-05,-0.0003206902956876
9.023492431691e-05,-0.0002367145097696
9.172151184132e-05,-0.0001649321174992
9.348809814503e-05,-0.0001050611141662
9.523980712941e-05,-5.59029184954e-05
9.681813812306e-05,-2.625300850157e-05
9.844739532521e-05,-6.952865894646e-06
0.0001000871429448,4.576600657433e-06
0.000101793075562,1.010126310953e-05
0.0001034946212774,1.321229854018e-05
0.0001052957305913,1.264757531667e-05
0.0001070691833501,1.127662377876e-05
0.0001089578399663,9.201043743496e-06
0.0001108724365239,6.769750468749e-06
0.0001130239257817,4.586638381153e-06
0.0001150872955327,2.804077499592e-06
0.000117422271729,1.463742309741e-06
0.0001197149047857,6.531622389695e-07
0.0001221761474614,1.096411966858e-07
0.0001247701416021,-1.726375533171e-07
0.0001274251708989,-2.398194936929e-07
0.0001301324615484,-2.180289117736e-07
0.0001328370819097,-1.543176799534e-07
0.0001359254608159,-9.173969685376e-08
0.0001391309509282,-3.812625867187e-08
0.0001422708282476,-1.169703539257e-08
0.0001456548461919,1.243244004024e-09
0.0001492398986821,5.820146459266e-09
0.0001528272399907,4.65773426984e-09
0.0001561322937017,2.963021395454e-09
0.0001599736938482,1.302480606053e-09
0.0001636953125005,3.03065682324e-10
0.0001678342590337,-6.492180194166001e-11
0.0001718366394048,-1.219411136795e-10
0.0001761419067388,-9.1702655202e-11
0.0001811422119146,-3.7546892922270005e-11
0.0001861425170903,-7.597821947842e-12
0.0001911428222661,1.886902976745e-12
0.0001961431274419,2.5828806667e-12
0.0002011434326177,1.319931897537e-12
0.0002061437377935,3.8265533138859995e-13
0.0002111440429692,7.94497198902e-15
0.000216144348145,-6.389415851538e-14
0.0002211446533208,-4.250146095755e-14
0.0002261449584966,-1.579689928174e-14
0.0002311452636724,-2.4897481913349998e-15
0.0002361455688482,1.248198384925e-15
0.0002411458740239,1.251250531208e-15
0.0002461461791997,5.791810766534e-16
0.00025,1.803232107178e-16
