Time,(V(OUT))@54
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.679930438431e-11
1.005935878062e-06,6.876384002208e-06
1.017807633185e-06,3.479836501796e-05
1.041551143431e-06,0.0001739698573289
1.073725730681e-06,0.0005386570329423
1.105912238859e-06,0.0011969149781
1.158817321562e-06,0.002551222334769
1.223965198302e-06,0.005071398265295
1.340218097472e-06,0.01114693981767
1.505108386778e-06,0.02394822734217
1.675506145262e-06,0.0436431061991
1.959748775267e-06,0.08445072316921
2.387853175902e-06,0.1665911005603
3.124280483031e-06,0.3507651750914
4.276509792113e-06,0.7226791419576
5.501409084105e-06,1.192817657563
7.545705348753e-06,1.953946088596
1.10000000005e-05,3.198323215824
1.109883642247e-05,3.220392408562
1.119901990941e-05,3.242762387547
1.139669275334e-05,3.286900773024
1.166624879887e-05,3.31594983522
1.206159448674e-05,3.348326546302
1.270150995305e-05,3.361845193817
1.361484384587e-05,3.338915234114
1.501483774235e-05,3.142474116878
1.711826181462e-05,2.709586008542
2.028102731755e-05,1.909837541401
2.10000000005e-05,1.720561425318
2.111026859333e-05,1.685272056692
2.12920627599e-05,1.627092286795
2.151259994557e-05,1.555772276085
2.18761882787e-05,1.417970361054
2.250866508534e-05,1.177298163332
2.339081382801e-05,0.7446080400057
2.484516716053e-05,0.02301904182301
2.73750743871e-05,-1.278265425008
3.09036693578e-05,-2.889928995958
3.10000000005e-05,-2.931329220766
3.117585754445e-05,-2.978410531058
3.150463676503e-05,-3.066010481493
3.185635185292e-05,-3.127936720018
3.251391029408e-05,-3.240871760885
3.38290271764e-05,-3.202808525298
3.54517993932e-05,-3.017700902859
3.691740608265e-05,-2.726364604478
3.847780799916e-05,-2.32764320604
4.004335975697e-05,-1.940312010409
4.179831123402e-05,-1.536238705912
4.380331611683e-05,-1.109883477667
4.613028144886e-05,-0.7597421664766
4.848700141957e-05,-0.4799539501233
5.05095539098e-05,-0.3047338280314
5.208941078236e-05,-0.1984732618701
5.367365455677e-05,-0.1211748281197
5.528402900746e-05,-0.07377565228588
5.650721168568e-05,-0.04453763020413
5.79838809972e-05,-0.01986661840764
5.961466407826e-05,-0.005398642109528
6.122084236195e-05,0.003941652669128
6.271722412159e-05,0.009285063557881
6.430261230519e-05,0.01101381355333
6.559617614796e-05,0.01169991173603
6.694219207814e-05,0.01129158266321
6.843946075489e-05,0.01021999799369
7.002809143116e-05,0.008799806171629
7.142198181202e-05,0.00752293162037
7.276837921193e-05,0.006332094230438
7.431218719532e-05,0.005082154572408
7.562711334279e-05,0.004170893159374
7.689550018361e-05,0.003293955647078
7.852666473439e-05,0.0025404686586
8.007409668019e-05,0.001825660433913
8.193166351368e-05,0.001239343289016
8.377835845997e-05,0.0007385660645203
8.544976806691e-05,0.0004716310160147
8.709466552784e-05,0.0002386964866276
8.871915435841e-05,0.0001118412343822
9.023492431691e-05,4.378449687866e-05
9.172151184132e-05,-4.925025703854e-06
9.348809814503e-05,-3.101499253826e-05
9.523980712941e-05,-4.440963335628e-05
9.681813812306e-05,-4.870234964416e-05
9.844739532521e-05,-4.669600254313e-05
0.0001000871429448,-4.145106457086e-05
0.000101793075562,-3.513183184044e-05
0.0001034946212774,-2.875733047013e-05
0.0001052957305913,-2.227482761072e-05
0.0001070691833501,-1.717115523772e-05
0.0001089578399663,-1.220690813329e-05
0.0001108724365239,-8.756018205071e-06
0.0001130239257817,-5.429333709854e-06
0.0001150872955327,-3.365679933834e-06
0.000117422271729,-1.62599497327e-06
0.0001197149047857,-7.540991369724e-07
0.0001221761474614,-1.961680553424e-07
0.0001247701416021,7.117686215261e-08
0.0001274251708989,1.806876694019e-07
0.0001301324615484,1.841492654427e-07
0.0001328370819097,1.51504441924e-07
0.0001359254608159,1.008693565822e-07
0.0001391309509282,6.216131834358e-08
0.0001422708282476,3.333063801923e-08
0.0001456548461919,1.356454296985e-08
0.0001492398986821,5.317793128467e-09
0.0001528272399907,8.693428577169e-10
0.0001561322937017,-7.496888896291e-10
0.0001599736938482,-8.425685658899e-10
0.0001636953125005,-6.493571228738e-10
0.0001678342590337,-3.76716159996e-10
0.0001718366394048,-1.772116572186e-10
0.0001761419067388,-6.076297416252e-11
0.0001811422119146,-1.012647903864e-11
0.0001861425170903,3.049616652399e-12
0.0001911428222661,3.901001138594e-12
0.0001961431274419,2.276805408161e-12
0.0002011434326177,9.692258117115998e-13
0.0002061437377935,3.0812674760619996e-13
0.0002111440429692,5.634910617065e-14
0.000216144348145,-1.188489692398e-14
0.0002211446533208,-1.806557123456e-14
0.0002261449584966,-1.0923333034299999e-14
0.0002311452636724,-4.76023472244e-15
0.0002361455688482,-1.557225760182e-15
0.0002411458740239,-3.081915549494e-16
0.0002461461791997,4.374004648407e-17
0.00025,8.359248469234001e-17
