Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.789589091202e-11
1.005935878062e-06,7.254549160507e-06
1.017807633185e-06,3.671724874721e-05
1.041551143431e-06,0.0001836441903436
1.073725730681e-06,0.0005688784096676
1.105912238859e-06,0.001271305874571
1.158817321562e-06,0.002695906297979
1.223965198302e-06,0.005359703190529
1.340218097472e-06,0.01180924502345
1.505108386778e-06,0.025444093489
1.675506145262e-06,0.04670140305968
1.959748775267e-06,0.09082320692951
2.387853175902e-06,0.1806550021449
3.124280483031e-06,0.3854213324851
4.276509792113e-06,0.8087481519819
5.501409084105e-06,1.361510273121
7.545705348753e-06,2.291697246308
1.10000000005e-05,3.851320365211
1.109883642247e-05,3.880618100915
1.119901990941e-05,3.910315142388
1.139669275334e-05,3.968910613796
1.166624879887e-05,4.032590577116
1.206159448674e-05,4.111194138417
1.270150995305e-05,4.192477786423
1.361484384587e-05,4.165766471247
1.501483774235e-05,4.009558219447
1.711826181462e-05,3.477027157317
2.028102731755e-05,2.528829440458
2.10000000005e-05,2.287267151987
2.111026859333e-05,2.242576343852
2.12920627599e-05,2.168896903414
2.151259994557e-05,2.078682201199
2.18761882787e-05,1.907225139991
2.250866508534e-05,1.607831742159
2.339081382801e-05,1.075386623867
2.484516716053e-05,0.1822621175923
2.73750743871e-05,-1.456976951387
3.09036693578e-05,-3.535921471657
3.10000000005e-05,-3.590026297839
3.117585754445e-05,-3.65651694076
3.150463676503e-05,-3.780340788662
3.185635185292e-05,-3.876248950865
3.251391029408e-05,-4.052113413599
3.38290271764e-05,-4.083941672701
3.54517993932e-05,-3.902929555487
3.691740608265e-05,-3.599161884945
3.847780799916e-05,-3.138038117301
4.004335975697e-05,-2.650795462449
4.179831123402e-05,-2.128560439329
4.380331611683e-05,-1.543980810514
4.613028144886e-05,-1.049698263664
4.848700141957e-05,-0.576329212648
5.05095539098e-05,-0.3351167932736
5.208941078236e-05,-0.1796644362422
5.367365455677e-05,-0.07814322378285
5.528402900746e-05,-0.002994602408632
5.650721168568e-05,0.036437312325
5.79838809972e-05,0.06483981786204
5.961466407826e-05,0.07889815592226
6.122084236195e-05,0.08525477535152
6.271722412159e-05,0.08377278718632
6.430261230519e-05,0.07445393279231
6.559617614796e-05,0.06661973923568
6.694219207814e-05,0.05772649715831
6.843946075489e-05,0.04783391528112
7.002809143116e-05,0.03823202759627
7.142198181202e-05,0.02982569097458
7.276837921193e-05,0.0234848911641
7.431218719532e-05,0.01721499670327
7.562711334279e-05,0.01187466406021
7.689550018361e-05,0.008326268126576
7.852666473439e-05,0.004479909003601
8.007409668019e-05,0.001906286442133
8.193166351368e-05,-0.0001147904536958
8.377835845997e-05,-0.001418160021744
8.544976806691e-05,-0.002072233165922
8.709466552784e-05,-0.002331442524135
8.871915435841e-05,-0.002356090340632
9.023492431691e-05,-0.002164410055828
9.172151184132e-05,-0.001884342176094
9.348809814503e-05,-0.00155095526807
9.523980712941e-05,-0.001220053254757
9.681813812306e-05,-0.0009605907212311
9.844739532521e-05,-0.0007001386674129
0.0001000871429448,-0.0005044556183761
0.000101793075562,-0.0003291873345516
0.0001034946212774,-0.0001857919320256
0.0001052957305913,-8.418709258452e-05
0.0001070691833501,-1.271398392294e-05
0.0001089578399663,2.913361299775e-05
0.0001108724365239,5.593995668545e-05
0.0001130239257817,6.840262381989e-05
0.0001150872955327,6.367913191055e-05
0.000117422271729,5.406214866295e-05
0.0001197149047857,4.213562318164e-05
0.0001221761474614,2.955192711562e-05
0.0001247701416021,1.85410033349e-05
0.0001274251708989,9.62436253219e-06
0.0001301324615484,4.382033935081e-06
0.0001328370819097,8.030737293302e-07
0.0001359254608159,-1.360103741426e-06
0.0001391309509282,-1.798552300832e-06
0.0001422708282476,-1.547692238609e-06
0.0001456548461919,-1.142403496583e-06
0.0001492398986821,-6.463290231137e-07
0.0001528272399907,-3.238007051048e-07
0.0001561322937017,-1.201871045446e-07
0.0001599736938482,6.375877229021e-09
0.0001636953125005,3.839079389947e-08
0.0001678342590337,4.377790991389e-08
0.0001718366394048,3.260204561563e-08
0.0001761419067388,1.602907532116e-08
0.0001811422119146,4.365673432019e-09
0.0001861425170903,-3.460469609088e-10
0.0001911428222661,-1.344344556713e-09
0.0001961431274419,-1.010546626202e-09
0.0002011434326177,-4.957467640109e-10
0.0002061437377935,-1.577600881882e-10
0.0002111440429692,-7.814746162725e-12
0.000216144348145,3.203252924819e-11
0.0002211446533208,2.7987740749380004e-11
0.0002261449584966,1.4995620244370002e-11
0.0002311452636724,5.399905953742e-12
0.0002361455688482,7.477098579428e-13
0.0002411458740239,-7.053587244331e-13
0.0002461461791997,-7.563916855796e-13
0.00025,-5.096231256574e-13
