Time,(V(OUT))@244
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.926141796956e-11
1.005935878062e-06,7.80532099931e-06
1.017807633185e-06,3.950506144079e-05
1.041551143431e-06,0.0001975909000294
1.073725730681e-06,0.0006120952304165
1.105912238859e-06,0.001367936154003
1.158817321562e-06,0.002900889369587
1.223965198302e-06,0.005767654017026
1.340218097472e-06,0.01270941974952
1.505108386778e-06,0.02738788053281
1.675506145262e-06,0.05027112580196
1.959748775267e-06,0.09778814453781
2.387853175902e-06,0.1945760934349
3.124280483031e-06,0.415312788878
4.276509792113e-06,0.8719691233803
5.501409084105e-06,1.468599752773
7.545705348753e-06,2.473543273898
1.10000000005e-05,4.158826212399
1.109883642247e-05,4.190502712867
1.119901990941e-05,4.222610939852
1.139669275334e-05,4.285963940787
1.166624879887e-05,4.354845735352
1.206159448674e-05,4.439906207484
1.270150995305e-05,4.527913879159
1.361484384587e-05,4.499221239702
1.501483774235e-05,4.330150443242
1.711826181462e-05,3.752905528628
2.028102731755e-05,2.723890281075
2.10000000005e-05,2.461559859104
2.111026859333e-05,2.413091551056
2.12920627599e-05,2.333184340489
2.151259994557e-05,2.235350988902
2.18761882787e-05,2.049597235035
2.250866508534e-05,1.725246638744
2.339081382801e-05,1.149149681513
2.484516716053e-05,0.1829742178238
2.73750743871e-05,-1.58940410363
3.09036693578e-05,-3.835954900446
3.10000000005e-05,-3.894404192921
3.117585754445e-05,-3.966191646037
3.150463676503e-05,-4.099879272774
3.185635185292e-05,-4.203401967116
3.251391029408e-05,-4.393219670855
3.38290271764e-05,-4.426688351847
3.54517993932e-05,-4.22948620916
3.691740608265e-05,-3.899497024062
3.847780799916e-05,-3.395480084999
4.004335975697e-05,-2.866193688389
4.179831123402e-05,-2.296554006418
4.380331611683e-05,-1.663164521122
4.613028144886e-05,-1.124659347553
4.848700141957e-05,-0.6224503920709
5.05095539098e-05,-0.3428857943305
5.208941078236e-05,-0.1722300651879
5.367365455677e-05,-0.06890654232973
5.528402900746e-05,0.01454650730568
5.650721168568e-05,0.05192800914681
5.79838809972e-05,0.08749160420731
5.961466407826e-05,0.09620737145469
6.122084236195e-05,0.1027060145845
6.271722412159e-05,0.09685635551733
6.430261230519e-05,0.08798645837732
6.559617614796e-05,0.07715600232313
6.694219207814e-05,0.06598533296081
6.843946075489e-05,0.05449332557989
7.002809143116e-05,0.04230008615623
7.142198181202e-05,0.03375732228544
7.276837921193e-05,0.02573918269406
7.431218719532e-05,0.01751122199329
7.562711334279e-05,0.01262144198779
7.689550018361e-05,0.007904726432721
7.852666473439e-05,0.004358586013726
8.007409668019e-05,0.001265876828413
8.193166351368e-05,-0.0006552854343663
8.377835845997e-05,-0.001938585594023
8.544976806691e-05,-0.002362841810656
8.709466552784e-05,-0.002571813927199
8.871915435841e-05,-0.002512378358335
9.023492431691e-05,-0.002236220177714
9.172151184132e-05,-0.001957597837614
9.348809814503e-05,-0.001605848454278
9.523980712941e-05,-0.001264721968132
9.681813812306e-05,-0.0009886213909681
9.844739532521e-05,-0.0007041840272651
0.0001000871429448,-0.0005197579839628
0.000101793075562,-0.0003278879675273
0.0001034946212774,-0.0001824660899621
0.0001052957305913,-7.345549595091e-05
0.0001070691833501,-8.940752875151e-07
0.0001089578399663,4.163186620909e-05
0.0001108724365239,6.961477626054e-05
0.0001130239257817,7.970550110414e-05
0.0001150872955327,7.375722742751e-05
0.000117422271729,6.110158199015e-05
0.0001197149047857,4.684228232082e-05
0.0001221761474614,3.24872953355e-05
0.0001247701416021,1.952322986782e-05
0.0001274251708989,9.756019431605e-06
0.0001301324615484,4.053493305925e-06
0.0001328370819097,-5.090995122773e-08
0.0001359254608159,-2.175680902835e-06
0.0001391309509282,-2.312033768223e-06
0.0001422708282476,-1.95683286723e-06
0.0001456548461919,-1.331873903252e-06
0.0001492398986821,-7.443544377261e-07
0.0001528272399907,-3.388262264607e-07
0.0001561322937017,-8.838937143719e-08
0.0001599736938482,3.138012465444e-08
0.0001636953125005,5.794520142987e-08
0.0001678342590337,5.337538491517e-08
0.0001718366394048,3.475210889143e-08
0.0001761419067388,1.591869924689e-08
0.0001811422119146,3.602641410592e-09
0.0001861425170903,-9.909145550256e-10
0.0001911428222661,-1.698541162682e-09
0.0001961431274419,-1.141645728867e-09
0.0002011434326177,-5.123379277631e-10
0.0002061437377935,-1.362249551583e-10
0.0002111440429692,1.5343391132690002e-11
0.000216144348145,4.616692832369e-11
0.0002211446533208,3.3892701545990005e-11
0.0002261449584966,1.626183290631e-11
0.0002311452636724,4.90264873203e-12
0.0002361455688482,-1.457508501053e-14
0.0002411458740239,-1.222702560005e-12
0.0002461461791997,-9.935483612316999e-13
0.00025,-6.003380122092999e-13
