Time,(V(OUT))@139
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7355659569690003e-11
1.005935878062e-06,7.137174512728e-06
1.017807633185e-06,3.61157171227e-05
1.041551143431e-06,0.0001805180967409
1.073725730681e-06,0.0005587714258069
1.105912238859e-06,0.001231838773291
1.158817321562e-06,0.002648952687068
1.223965198302e-06,0.005266049579041
1.340218097472e-06,0.01162850009304
1.505108386778e-06,0.02494513547288
1.675506145262e-06,0.04484655194131
1.959748775267e-06,0.08694196444574
2.387853175902e-06,0.1710419747344
3.124280483031e-06,0.3581796768611
4.276509792113e-06,0.7293726057795
5.501409084105e-06,1.186920443981
7.545705348753e-06,1.911093178409
1.10000000005e-05,3.071776639204
1.109883642247e-05,3.090204253051
1.119901990941e-05,3.108883021206
1.139669275334e-05,3.1457382489
1.166624879887e-05,3.178551822437
1.206159448674e-05,3.219637365832
1.270150995305e-05,3.224392472433
1.361484384587e-05,3.151931164133
1.501483774235e-05,2.912106578427
1.711826181462e-05,2.419266239515
2.028102731755e-05,1.613188585655
2.10000000005e-05,1.425710674026
2.111026859333e-05,1.391946398849
2.12920627599e-05,1.336280972206
2.151259994557e-05,1.268021641051
2.18761882787e-05,1.135551927372
2.250866508534e-05,0.9042071069086
2.339081382801e-05,0.4897597635834
2.484516716053e-05,-0.1965643700134
2.73750743871e-05,-1.407487254033
3.09036693578e-05,-2.864880926588
3.10000000005e-05,-2.901708712801
3.117585754445e-05,-2.939808284245
3.150463676503e-05,-3.01061560057
3.185635185292e-05,-3.054533946321
3.251391029408e-05,-3.133882621747
3.38290271764e-05,-3.036151394715
3.54517993932e-05,-2.792153675373
3.691740608265e-05,-2.463635982244
3.847780799916e-05,-2.044640930453
4.004335975697e-05,-1.658096615803
4.179831123402e-05,-1.267709477224
4.380331611683e-05,-0.8909505437674
4.613028144886e-05,-0.5487200549705
4.848700141957e-05,-0.3403375356484
5.05095539098e-05,-0.1959359872866
5.208941078236e-05,-0.1184144538585
5.367365455677e-05,-0.07139591041768
5.528402900746e-05,-0.03524929880258
5.650721168568e-05,-0.01653745521218
5.79838809972e-05,-0.004811952004453
5.961466407826e-05,0.003354855977902
6.122084236195e-05,0.008044825617739
6.271722412159e-05,0.009310380159801
6.430261230519e-05,0.009469028159493
6.559617614796e-05,0.008945609680803
6.694219207814e-05,0.008085045770079
6.843946075489e-05,0.006791978614784
7.002809143116e-05,0.005496058100211
7.142198181202e-05,0.004448137674556
7.276837921193e-05,0.003558763541703
7.431218719532e-05,0.00271891066331
7.562711334279e-05,0.002097660236599
7.689550018361e-05,0.001594913569339
7.852666473439e-05,0.001142082457851
8.007409668019e-05,0.0007295349961823
8.193166351368e-05,0.0004333459960261
8.377835845997e-05,0.0002385982239729
8.544976806691e-05,0.0001154264287727
8.709466552784e-05,4.337766268243e-05
8.871915435841e-05,2.829293051929e-06
9.023492431691e-05,-1.567678140995e-05
9.172151184132e-05,-2.654163843414e-05
9.348809814503e-05,-3.092217012937e-05
9.523980712941e-05,-2.982380999409e-05
9.681813812306e-05,-2.6164240214e-05
9.844739532521e-05,-2.207177839071e-05
0.0001000871429448,-1.773133217911e-05
0.000101793075562,-1.378368460198e-05
0.0001034946212774,-1.050100445392e-05
0.0001052957305913,-7.468396851228e-06
0.0001070691833501,-5.359297166503e-06
0.0001089578399663,-3.462301386393e-06
0.0001108724365239,-2.296140486226e-06
0.0001130239257817,-1.316024575541e-06
0.0001150872955327,-5.684713207133e-07
0.000117422271729,-2.617086650269e-07
0.0001197149047857,1.451376082371e-08
0.0001221761474614,5.953407258535e-08
0.0001247701416021,9.988214132977e-08
0.0001274251708989,8.009384673909e-08
0.0001301324615484,5.986517398324e-08
0.0001328370819097,3.949157163454e-08
0.0001359254608159,2.157287179776e-08
0.0001391309509282,9.404946629382e-09
0.0001422708282476,4.255607058019e-09
0.0001456548461919,8.624552118094e-10
0.0001492398986821,-2.947113784142e-10
0.0001528272399907,-4.104728607374e-10
0.0001561322937017,-3.599306777544e-10
0.0001599736938482,-2.084475274487e-10
0.0001636953125005,-1.037951518636e-10
0.0001678342590337,-4.045642934373e-11
0.0001718366394048,-1.123237086285e-11
0.0001761419067388,-1.2649736364569999e-14
0.0001811422119146,2.033706594507e-12
0.0001861425170903,1.322805325932e-12
0.0001911428222661,5.599060889782999e-13
0.0001961431274419,1.6900319342879999e-13
0.0002011434326177,2.7373558488369998e-14
0.0002061437377935,-7.091447430589e-15
0.0002111440429692,-8.634489022183e-15
0.000216144348145,-4.564709376928e-15
0.0002211446533208,-1.694203948141e-15
0.0002261449584966,-4.286651979328e-16
0.0002311452636724,-2.9102245367440005e-17
0.0002361455688482,4.4181641110480006e-17
0.0002411458740239,3.297990670805e-17
0.0002461461791997,1.491931385958e-17
0.00025,5.77626186655e-18
