Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6068126479220002e-11
1.005935878062e-06,6.523609271447e-06
1.017807633185e-06,3.301698984259e-05
1.041551143431e-06,0.000165124923484
1.073725730681e-06,0.0005114947881838
1.105912238859e-06,0.001142868066657
1.158817321562e-06,0.00242300515384
1.223965198302e-06,0.004815700278479
1.340218097472e-06,0.01060680435027
1.505108386778e-06,0.02283943480369
1.675506145262e-06,0.04190874225536
1.959748775267e-06,0.08142960291994
2.387853175902e-06,0.1617685308277
3.124280483031e-06,0.3446002035397
4.276509792113e-06,0.7220035002678
5.501409084105e-06,1.215440914742
7.545705348753e-06,2.048997598242
1.10000000005e-05,3.455337849678
1.109883642247e-05,3.482448221634
1.119901990941e-05,3.509928087261
1.139669275334e-05,3.564148831171
1.166624879887e-05,3.623818129569
1.206159448674e-05,3.698321961544
1.270150995305e-05,3.778726847382
1.361484384587e-05,3.768645198257
1.501483774235e-05,3.652470503373
1.711826181462e-05,3.21766608452
2.028102731755e-05,2.430186663712
2.10000000005e-05,2.227589267073
2.111026859333e-05,2.189208616088
2.12920627599e-05,2.125932407707
2.151259994557e-05,2.048406702257
2.18761882787e-05,1.899742841916
2.250866508534e-05,1.640081796852
2.339081382801e-05,1.171404138026
2.484516716053e-05,0.3816134849542
2.73750743871e-05,-1.08791706571
3.09036693578e-05,-2.98144314573
3.10000000005e-05,-3.031141428277
3.117585754445e-05,-3.094216074185
3.150463676503e-05,-3.211640394319
3.185635185292e-05,-3.299719481619
3.251391029408e-05,-3.461655476789
3.38290271764e-05,-3.531459914214
3.54517993932e-05,-3.435150650883
3.691740608265e-05,-3.231981970476
3.847780799916e-05,-2.901160491455
4.004335975697e-05,-2.491082763732
4.179831123402e-05,-2.056329702106
4.380331611683e-05,-1.583908602768
4.613028144886e-05,-1.128463203132
4.848700141957e-05,-0.7235436572548
5.05095539098e-05,-0.5161516783838
5.208941078236e-05,-0.3541535870043
5.367365455677e-05,-0.21513009
5.528402900746e-05,-0.1276625737059
5.650721168568e-05,-0.0826224496896
5.79838809972e-05,-0.03848695338963
5.961466407826e-05,-0.009263165620328
6.122084236195e-05,0.01145803519291
6.271722412159e-05,0.02123922188167
6.430261230519e-05,0.02776071439995
6.559617614796e-05,0.03018119560805
6.694219207814e-05,0.0292967752957
6.843946075489e-05,0.02773694850138
7.002809143116e-05,0.02475942911702
7.142198181202e-05,0.02205474486215
7.276837921193e-05,0.01905533217988
7.431218719532e-05,0.0156997917512
7.562711334279e-05,0.01331866738095
7.689550018361e-05,0.0110218183728
7.852666473439e-05,0.008508363950767
8.007409668019e-05,0.006577520499754
8.193166351368e-05,0.004318780198119
8.377835845997e-05,0.002949201679984
8.544976806691e-05,0.001775480100061
8.709466552784e-05,0.001075201429945
8.871915435841e-05,0.000532780917691
9.023492431691e-05,0.000206831858965
9.172151184132e-05,-3.481165584416e-07
9.348809814503e-05,-0.0001778985825123
9.523980712941e-05,-0.000237104481355
9.681813812306e-05,-0.0002720191943688
9.844739532521e-05,-0.0002734947520291
0.0001000871429448,-0.0002508956936606
0.000101793075562,-0.0002202411971728
0.0001034946212774,-0.0001878285355225
0.0001052957305913,-0.0001519545877681
0.0001070691833501,-0.0001214761306967
0.0001089578399663,-9.173425653366e-05
0.0001108724365239,-6.696422480479e-05
0.0001130239257817,-4.471205733854e-05
0.0001150872955327,-2.745089676505e-05
0.000117422271729,-1.376562503254e-05
0.0001197149047857,-6.943293267697e-06
0.0001221761474614,-1.792372614267e-06
0.0001247701416021,1.056143492833e-06
0.0001274251708989,2.131315755438e-06
0.0001301324615484,2.121811228919e-06
0.0001328370819097,2.008312105369e-06
0.0001359254608159,1.490078210457e-06
0.0001391309509282,1.011228008741e-06
0.0001422708282476,5.911952728935e-07
0.0001456548461919,3.162896121235e-07
0.0001492398986821,1.344737178985e-07
0.0001528272399907,3.093958005738e-08
0.0001561322937017,-6.126784523094e-09
0.0001599736938482,-1.844054984341e-08
0.0001636953125005,-1.848737814869e-08
0.0001678342590337,-1.277534314299e-08
0.0001718366394048,-7.052462111534e-09
0.0001761419067388,-3.271484934942e-09
0.0001811422119146,-9.107664010935e-10
0.0001861425170903,-2.4281492031410004e-11
0.0001911428222661,1.824134472479e-10
0.0001961431274419,1.55907683114e-10
0.0002011434326177,8.809278517038e-11
0.0002061437377935,3.8030141067e-11
0.0002111440429692,1.1797310546350002e-11
0.000216144348145,1.280555640514e-12
0.0002211446533208,-1.565752783127e-12
0.0002261449584966,-1.576557234922e-12
0.0002311452636724,-9.527849820892999e-13
0.0002361455688482,-4.3570550999109996e-13
0.0002411458740239,-1.477146781492e-13
0.0002461461791997,-2.5030076498869998e-14
0.00025,9.747094846362e-15
