Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.92249115441e-11
1.005935878062e-06,7.782860091066e-06
1.017807633185e-06,3.939208277259e-05
1.041551143431e-06,0.0001970367627706
1.073725730681e-06,0.0006103822797157
1.105912238859e-06,0.001362627042176
1.158817321562e-06,0.002894818170856
1.223965198302e-06,0.005759238415488
1.340218097472e-06,0.01269283555302
1.505108386778e-06,0.02736915645072
1.675506145262e-06,0.05018044056562
1.959748775267e-06,0.09767532796339
2.387853175902e-06,0.1944513022951
3.124280483031e-06,0.4149137970123
4.276509792113e-06,0.869146151133
5.501409084105e-06,1.454508121129
7.545705348753e-06,2.41411160374
1.10000000005e-05,3.980591197964
1.109883642247e-05,4.006680658531
1.119901990941e-05,4.033125698527
1.139669275334e-05,4.085304619661
1.166624879887e-05,4.13520012847
1.206159448674e-05,4.188996065087
1.270150995305e-05,4.229532858629
1.361484384587e-05,4.142823603966
1.501483774235e-05,3.900444447481
1.711826181462e-05,3.253422960474
2.028102731755e-05,2.08066218569
2.10000000005e-05,1.778805629001
2.111026859333e-05,1.727172356049
2.12920627599e-05,1.642047230372
2.151259994557e-05,1.537983848318
2.18761882787e-05,1.344683992857
2.250866508534e-05,1.007411295971
2.339081382801e-05,0.4339696033454
2.484516716053e-05,-0.5119935171129
2.73750743871e-05,-2.160662497688
3.09036693578e-05,-4.127085224402
3.10000000005e-05,-4.176512130303
3.117585754445e-05,-4.238023932046
3.150463676503e-05,-4.33692449708
3.185635185292e-05,-4.421113182861
3.251391029408e-05,-4.479482494655
3.38290271764e-05,-4.409270661219
3.54517993932e-05,-3.983872737995
3.691740608265e-05,-3.518962832004
3.847780799916e-05,-2.874554613125
4.004335975697e-05,-2.228204109677
4.179831123402e-05,-1.606321727419
4.380331611683e-05,-0.8958307370598
4.613028144886e-05,-0.4095429813193
4.848700141957e-05,0.01057470792378
5.05095539098e-05,0.1525417485891
5.208941078236e-05,0.2634283740199
5.367365455677e-05,0.263055147767
5.528402900746e-05,0.2626757654827
5.650721168568e-05,0.24719326353
5.79838809972e-05,0.2165779018224
5.961466407826e-05,0.1799190058309
6.122084236195e-05,0.1362998573926
6.271722412159e-05,0.09566246442265
6.430261230519e-05,0.06436070127584
6.559617614796e-05,0.04001877938095
6.694219207814e-05,0.02110628818599
6.843946075489e-05,0.006048598979615
7.002809143116e-05,-0.009927896994895
7.142198181202e-05,-0.01499215981006
7.276837921193e-05,-0.01946557145543
7.431218719532e-05,-0.02156233934415
7.562711334279e-05,-0.0202988640993
7.689550018361e-05,-0.01908010715438
7.852666473439e-05,-0.01643344720299
8.007409668019e-05,-0.01350441270105
8.193166351368e-05,-0.009912651514137
8.377835845997e-05,-0.006312015186874
8.544976806691e-05,-0.003759634006099
8.709466552784e-05,-0.001763535996195
8.871915435841e-05,-0.000343114032639
9.023492431691e-05,0.000482337120408
9.172151184132e-05,0.001291896235401
9.348809814503e-05,0.001535771827042
9.523980712941e-05,0.001741639913621
9.681813812306e-05,0.001553636990938
9.844739532521e-05,0.001338893709144
0.0001000871429448,0.001099330242001
0.000101793075562,0.0008338152120992
0.0001034946212774,0.0005929276265382
0.0001052957305913,0.0003540881956952
0.0001070691833501,0.0001651149021194
0.0001089578399663,2.562318364214e-05
0.0001108724365239,-5.741685061742e-05
0.0001130239257817,-0.000112912342452
0.0001150872955327,-0.0001276405076401
0.000117422271729,-0.0001232841505031
0.0001197149047857,-9.421742436218e-05
0.0001221761474614,-6.434254382301e-05
0.0001247701416021,-3.543119127781e-05
0.0001274251708989,-1.291333517888e-05
0.0001301324615484,1.417304289159e-06
0.0001328370819097,7.956362293577e-06
0.0001359254608159,1.012264533336e-05
0.0001391309509282,8.470213380178e-06
0.0001422708282476,5.155988028772e-06
0.0001456548461919,2.318184090727e-06
0.0001492398986821,3.466762543787e-07
0.0001528272399907,-5.013846807301e-07
0.0001561322937017,-7.859614293555e-07
0.0001599736938482,-5.945913509633e-07
0.0001636953125005,-3.21965953e-07
0.0001678342590337,-9.514682474476e-08
0.0001718366394048,2.519354562206e-08
0.0001761419067388,5.969772902435e-08
0.0001811422119146,3.994446614388e-08
0.0001861425170903,1.337377121747e-08
0.0001911428222661,-1.077771539578e-09
0.0001961431274419,-4.532064475891e-09
0.0002011434326177,-3.102818337909e-09
0.0002061437377935,-1.068123343868e-09
0.0002111440429692,6.174138162426e-11
0.000216144348145,3.436894060059e-10
0.0002211446533208,2.408674314273e-10
0.0002261449584966,8.517960424009e-11
0.0002311452636724,-3.0939893443870002e-12
0.0002361455688482,-2.6034386681050002e-11
0.0002411458740239,-1.868627846379e-11
0.0002461461791997,-6.757672017651e-12
0.00025,-5.785267709337e-13
