Time,(V(OUT))@181
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7849441622490003e-11
1.005935878062e-06,7.303851304652e-06
1.017807633185e-06,3.696178290014e-05
1.041551143431e-06,0.0001847886055657
1.073725730681e-06,0.0005721675459351
1.105912238859e-06,0.001272885569127
1.158817321562e-06,0.002709197684215
1.223965198302e-06,0.005383835206715
1.340218097472e-06,0.011834068387
1.505108386778e-06,0.0254223323378
1.675506145262e-06,0.0463871988186
1.959748775267e-06,0.08974642439295
2.387853175902e-06,0.177027616047
3.124280483031e-06,0.3727985621523
4.276509792113e-06,0.7682641940426
5.501409084105e-06,1.267776849607
7.545705348753e-06,2.07443639831
1.10000000005e-05,3.388610351132
1.109883642247e-05,3.411578805604
1.119901990941e-05,3.434860302574
1.139669275334e-05,3.480797211518
1.166624879887e-05,3.510399524525
1.206159448674e-05,3.542403839876
1.270150995305e-05,3.553313407903
1.361484384587e-05,3.522708909276
1.501483774235e-05,3.307070351202
1.711826181462e-05,2.832488717938
2.028102731755e-05,1.968644265243
2.10000000005e-05,1.764225879801
2.111026859333e-05,1.726470704714
2.12920627599e-05,1.664225686327
2.151259994557e-05,1.587934071689
2.18761882787e-05,1.440844863649
2.250866508534e-05,1.183969899969
2.339081382801e-05,0.723917911946
2.484516716053e-05,-0.04215814045404
2.73750743871e-05,-1.417345533176
3.09036693578e-05,-3.110445265577
3.10000000005e-05,-3.153792143567
3.117585754445e-05,-3.202312417182
3.150463676503e-05,-3.292574073991
3.185635185292e-05,-3.355198549409
3.251391029408e-05,-3.469247388923
3.38290271764e-05,-3.415609916829
3.54517993932e-05,-3.19856626167
3.691740608265e-05,-2.900313615424
3.847780799916e-05,-2.453785680722
4.004335975697e-05,-2.026725819184
4.179831123402e-05,-1.575572327031
4.380331611683e-05,-1.15144937256
4.613028144886e-05,-0.7446447786545
4.848700141957e-05,-0.4409223407166
5.05095539098e-05,-0.259715833273
5.208941078236e-05,-0.1495677521444
5.367365455677e-05,-0.07503257458997
5.528402900746e-05,-0.02438665563923
5.650721168568e-05,-0.005774558526344
5.79838809972e-05,0.01421083199349
5.961466407826e-05,0.02190786542898
6.122084236195e-05,0.02688662141469
6.271722412159e-05,0.02766716352278
6.430261230519e-05,0.02494172328092
6.559617614796e-05,0.02246707716125
6.694219207814e-05,0.01956053586973
6.843946075489e-05,0.01629981966569
7.002809143116e-05,0.01285554261023
7.142198181202e-05,0.01047243796477
7.276837921193e-05,0.008170531055577
7.431218719532e-05,0.006270953127979
7.562711334279e-05,0.004780718325173
7.689550018361e-05,0.003457655593647
7.852666473439e-05,0.002364104685928
8.007409668019e-05,0.001456522317705
8.193166351368e-05,0.0007382609868786
8.377835845997e-05,0.0003100325533294
8.544976806691e-05,6.464095084124e-05
8.709466552784e-05,-8.13308626286e-05
8.871915435841e-05,-0.0001396084415996
9.023492431691e-05,-0.0001751011889913
9.172151184132e-05,-0.0001729523258146
9.348809814503e-05,-0.0001618441887268
9.523980712941e-05,-0.0001400594388364
9.681813812306e-05,-0.0001161975792465
9.844739532521e-05,-9.402227406287e-05
0.0001000871429448,-7.333926000436e-05
0.000101793075562,-5.50928250741e-05
0.0001034946212774,-4.024381092059e-05
0.0001052957305913,-2.796982518541e-05
0.0001070691833501,-1.719428203846e-05
0.0001089578399663,-1.038789812542e-05
0.0001108724365239,-4.500877368007e-06
0.0001130239257817,-1.489883165402e-06
0.0001150872955327,3.435960130915e-07
0.000117422271729,1.376868321563e-06
0.0001197149047857,1.448023323103e-06
0.0001221761474614,1.270672658041e-06
0.0001247701416021,9.93617215861e-07
0.0001274251708989,7.129062623532e-07
0.0001301324615484,4.274600729831e-07
0.0001328370819097,2.654701775279e-07
0.0001359254608159,1.124046170725e-07
0.0001391309509282,4.363238868774e-08
0.0001422708282476,7.311181567725e-09
0.0001456548461919,-9.288340768734e-09
0.0001492398986821,-9.592247400536e-09
0.0001528272399907,-7.480366858982e-09
0.0001561322937017,-4.745993941299e-09
0.0001599736938482,-2.273460913974e-09
0.0001636953125005,-1.02458470024e-09
0.0001678342590337,-2.736704973322e-10
0.0001718366394048,1.0948885544990001e-11
0.0001761419067388,7.621234822790001e-11
0.0001811422119146,5.4582756124210005e-11
0.0001861425170903,2.542753619423e-11
0.0001911428222661,8.507434926124e-12
0.0001961431274419,1.5927119497960001e-12
0.0002011434326177,-3.5740280271829994e-13
0.0002061437377935,-5.324677993938e-13
0.0002111440429692,-3.1559779151469997e-13
0.000216144348145,-1.3095952904679998e-13
0.0002211446533208,-3.7783258142959997e-14
0.0002261449584966,-3.918924900783e-15
0.0002311452636724,3.827543996534e-15
0.0002361455688482,3.4037614271569998e-15
0.0002411458740239,1.747495314867e-15
0.0002461461791997,6.433621387537e-16
0.00025,2.075270881426e-16
