Time,(V(OUT))@241
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.645649147179e-11
1.005935878062e-06,6.665472908285e-06
1.017807633185e-06,3.373622775982e-05
1.041551143431e-06,0.0001687414936669
1.073725730681e-06,0.0005227079203605
1.105912238859e-06,0.001168245763684
1.158817321562e-06,0.002477750211789
1.223965198302e-06,0.004926958747346
1.340218097472e-06,0.01085816537913
1.505108386778e-06,0.02340279608529
1.675506145262e-06,0.04295646660585
1.959748775267e-06,0.08357920654344
2.387853175902e-06,0.1663380200455
3.124280483031e-06,0.3550613643752
4.276509792113e-06,0.7450651198268
5.501409084105e-06,1.252406995477
7.545705348753e-06,2.099138301734
1.10000000005e-05,3.505962084513
1.109883642247e-05,3.531384194913
1.119901990941e-05,3.557152789269
1.139669275334e-05,3.607997010069
1.166624879887e-05,3.662143548093
1.206159448674e-05,3.727710006932
1.270150995305e-05,3.7907832814
1.361484384587e-05,3.747063747451
1.501483774235e-05,3.573461256838
1.711826181462e-05,3.037216062062
2.028102731755e-05,2.105129816874
2.10000000005e-05,1.871057327488
2.111026859333e-05,1.828827200408
2.12920627599e-05,1.759204558465
2.151259994557e-05,1.674002865014
2.18761882787e-05,1.513310408906
2.250866508534e-05,1.232785348199
2.339081382801e-05,0.7410922367913
2.484516716053e-05,-0.07914383795576
2.73750743871e-05,-1.559700598491
3.09036693578e-05,-3.399658382669
3.10000000005e-05,-3.447013128782
3.117585754445e-05,-3.502514914516
3.150463676503e-05,-3.605825309221
3.185635185292e-05,-3.682127494292
3.251391029408e-05,-3.821560891694
3.38290271764e-05,-3.801321364459
3.54517993932e-05,-3.574048734532
3.691740608265e-05,-3.239956250308
3.847780799916e-05,-2.783860023694
4.004335975697e-05,-2.314328499326
4.179831123402e-05,-1.792400521433
4.380331611683e-05,-1.197723653635
4.613028144886e-05,-0.7151819019193
4.848700141957e-05,-0.3208669161704
5.05095539098e-05,-0.1123436314232
5.208941078236e-05,0.03350446765596
5.367365455677e-05,0.09568260725429
5.528402900746e-05,0.1588863193454
5.650721168568e-05,0.1598543126114
5.79838809972e-05,0.1595106421373
5.961466407826e-05,0.1513066950591
6.122084236195e-05,0.1337143373744
6.271722412159e-05,0.1138826246337
6.430261230519e-05,0.09063246675405
6.559617614796e-05,0.07201944786502
6.694219207814e-05,0.05717791161099
6.843946075489e-05,0.04066862160189
7.002809143116e-05,0.02677834225932
7.142198181202e-05,0.01734435571282
7.276837921193e-05,0.008231806310566
7.431218719532e-05,0.002092053921671
7.562711334279e-05,-0.002193407404128
7.689550018361e-05,-0.004805006640288
7.852666473439e-05,-0.006209537241681
8.007409668019e-05,-0.007323348317279
8.193166351368e-05,-0.007082593888065
8.377835845997e-05,-0.006424292709219
8.544976806691e-05,-0.005360179507444
8.709466552784e-05,-0.00433997496799
8.871915435841e-05,-0.003389906234825
9.023492431691e-05,-0.002528599843647
9.172151184132e-05,-0.001868175424838
9.348809814503e-05,-0.001083360058273
9.523980712941e-05,-0.0005838694797761
9.681813812306e-05,-0.0001907308138181
9.844739532521e-05,1.867902563982e-07
0.0001000871429448,0.0001923336694684
0.000101793075562,0.0002709197726662
0.0001034946212774,0.0003255625175888
0.0001052957305913,0.0003164812160919
0.0001070691833501,0.0002809624908605
0.0001089578399663,0.0002345088498547
0.0001108724365239,0.0001825441778097
0.0001130239257817,0.0001266877706446
0.0001150872955327,7.926425698663e-05
0.000117422271729,3.978719316782e-05
0.0001197149047857,1.523440440886e-05
0.0001221761474614,-5.061776899498e-06
0.0001247701416021,-1.265058915831e-05
0.0001274251708989,-1.475742670742e-05
0.0001301324615484,-1.317839926901e-05
0.0001328370819097,-1.000733959554e-05
0.0001359254608159,-5.948622703967e-06
0.0001391309509282,-2.907944261394e-06
0.0001422708282476,-9.951972537144e-07
0.0001456548461919,1.058154908805e-07
0.0001492398986821,6.346872211614e-07
0.0001528272399907,5.897535006285e-07
0.0001561322937017,4.349704687491e-07
0.0001599736938482,2.356710968218e-07
0.0001636953125005,8.084223053191e-08
0.0001678342590337,3.658858492927e-09
0.0001718366394048,-2.307279054542e-08
0.0001761419067388,-2.533088527145e-08
0.0001811422119146,-1.481534274682e-08
0.0001861425170903,-5.188037152953e-09
0.0001911428222661,-2.743063989292e-10
0.0001961431274419,1.128310932269e-09
0.0002011434326177,9.668068756854e-10
0.0002061437377935,4.746940517323e-10
0.0002111440429692,1.259645475276e-10
0.000216144348145,-2.3171887881690002e-11
0.0002211446533208,-5.1075388968720004e-11
0.0002261449584966,-3.4530907696520006e-11
0.0002311452636724,-1.4158486935850001e-11
0.0002361455688482,-2.279661455698e-12
0.0002411458740239,1.863897964834e-12
0.0002461461791997,2.071000727031e-12
0.00025,1.346576073472e-12
