Time,(V(OUT))@210
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3914764814290002e-11
1.005935878062e-06,5.648595829744e-06
1.017807633185e-06,2.858848154119e-05
1.041551143431e-06,0.0001429780995039
1.073725730681e-06,0.0004428814949833
1.105912238859e-06,0.0009895812243435
1.158817321562e-06,0.002098128867317
1.223965198302e-06,0.004170239841742
1.340218097472e-06,0.009185630725552
1.505108386778e-06,0.01978084195563
1.675506145262e-06,0.03629349392788
1.959748775267e-06,0.07052344863382
2.387853175902e-06,0.1401101945126
3.124280483031e-06,0.2984496858523
4.276509792113e-06,0.6251260407647
5.501409084105e-06,1.05146223833
7.545705348753e-06,1.769131236904
1.10000000005e-05,2.975659760879
1.109883642247e-05,2.998591577493
1.119901990941e-05,3.021835937258
1.139669275334e-05,3.067699570485
1.166624879887e-05,3.117814522913
1.206159448674e-05,3.179984818563
1.270150995305e-05,3.245625151973
1.361484384587e-05,3.230619868291
1.501483774235e-05,3.120478578084
1.711826181462e-05,2.729830383411
2.028102731755e-05,2.030141197561
2.10000000005e-05,1.851274914923
2.111026859333e-05,1.817719823419
2.12920627599e-05,1.762399267156
2.151259994557e-05,1.694634481286
2.18761882787e-05,1.565058062145
2.250866508534e-05,1.338757571919
2.339081382801e-05,0.9324901993597
2.484516716053e-05,0.2492820695966
2.73750743871e-05,-1.014209662362
3.09036693578e-05,-2.630689473918
3.10000000005e-05,-2.672956368187
3.117585754445e-05,-2.725792332815
3.150463676503e-05,-2.824202654342
3.185635185292e-05,-2.901578303896
3.251391029408e-05,-3.043622733408
3.38290271764e-05,-3.084731148194
3.54517993932e-05,-2.983004927152
3.691740608265e-05,-2.79404405286
3.847780799916e-05,-2.461119710149
4.004335975697e-05,-2.098776194444
4.179831123402e-05,-1.712282926343
4.380331611683e-05,-1.30042904651
4.613028144886e-05,-0.8806665676092
4.848700141957e-05,-0.5795110573391
5.05095539098e-05,-0.3490862911062
5.208941078236e-05,-0.2231569636526
5.367365455677e-05,-0.1240914650013
5.528402900746e-05,-0.05850389364115
5.650721168568e-05,-0.02219940040983
5.79838809972e-05,0.009531922116705
5.961466407826e-05,0.03178083702402
6.122084236195e-05,0.04029625181503
6.271722412159e-05,0.04425624152107
6.430261230519e-05,0.04390756220537
6.559617614796e-05,0.04155154968516
6.694219207814e-05,0.03738339321256
6.843946075489e-05,0.03253278793457
7.002809143116e-05,0.02724945999236
7.142198181202e-05,0.02292503231272
7.276837921193e-05,0.01879500221838
7.431218719532e-05,0.01481061953756
7.562711334279e-05,0.01195841265569
7.689550018361e-05,0.009207154204226
7.852666473439e-05,0.006577001917197
8.007409668019e-05,0.004689099874589
8.193166351368e-05,0.002424953152995
8.377835845997e-05,0.001201581782138
8.544976806691e-05,0.0005142549740298
8.709466552784e-05,-1.45522990716e-05
8.871915435841e-05,-0.0002851927441118
9.023492431691e-05,-0.0004754706834609
9.172151184132e-05,-0.0005172921166499
9.348809814503e-05,-0.0005459991168924
9.523980712941e-05,-0.0005130275065891
9.681813812306e-05,-0.0004504867127818
9.844739532521e-05,-0.0003850614599454
0.0001000871429448,-0.0003183570202042
0.000101793075562,-0.000254940536693
0.0001034946212774,-0.0001934240069116
0.0001052957305913,-0.0001459988097049
0.0001070691833501,-0.0001020233962256
0.0001089578399663,-6.615066130892e-05
0.0001108724365239,-3.879788577483e-05
0.0001130239257817,-1.711947276501e-05
0.0001150872955327,-4.058948356764e-06
0.000117422271729,4.101884818848e-06
0.0001197149047857,7.658029534395e-06
0.0001221761474614,8.357692256299e-06
0.0001247701416021,7.472037943846e-06
0.0001274251708989,5.778238731464e-06
0.0001301324615484,4.176564804814e-06
0.0001328370819097,2.794357516729e-06
0.0001359254608159,1.513056067539e-06
0.0001391309509282,7.370332820827e-07
0.0001422708282476,2.647520338963e-07
0.0001456548461919,-2.193664012886e-08
0.0001492398986821,-9.083777598823e-08
0.0001528272399907,-1.005429499574e-07
0.0001561322937017,-8.177045157195e-08
0.0001599736938482,-4.973331510359e-08
0.0001636953125005,-2.747160418324e-08
0.0001678342590337,-1.111526952502e-08
0.0001718366394048,-2.695295381963e-09
0.0001761419067388,8.325808251287e-10
0.0001811422119146,1.44208373523e-09
0.0001861425170903,9.883573859466e-10
0.0001911428222661,4.799000842153e-10
0.0001961431274419,1.677174286054e-10
0.0002011434326177,2.813793801941e-11
0.0002061437377935,-1.504139021251e-11
0.0002111440429692,-1.8653391904970003e-11
0.000216144348145,-1.1816334502970001e-11
0.0002211446533208,-5.417357464346e-12
0.0002261449584966,-1.743882280464e-12
0.0002311452636724,-1.9569633623019998e-13
0.0002361455688482,2.3546595072189996e-13
0.0002411458740239,2.365364821504e-13
0.0002461461791997,1.3947879916479998e-13
0.00025,7.273828220497e-14
