Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7676603182490003e-11
1.005935878062e-06,7.161673797107e-06
1.017807633185e-06,3.624757218645e-05
1.041551143431e-06,0.0001813011375305
1.073725730681e-06,0.0005616456239708
1.105912238859e-06,0.001255232293002
1.158817321562e-06,0.002661962279072
1.223965198302e-06,0.005292819539483
1.340218097472e-06,0.01166362213313
1.505108386778e-06,0.02513542693661
1.675506145262e-06,0.04613602729836
1.959748775267e-06,0.0897376247847
2.387853175902e-06,0.1784917574738
3.124280483031e-06,0.3806034619651
4.276509792113e-06,0.7970389973447
5.501409084105e-06,1.335116946576
7.545705348753e-06,2.221065296777
1.10000000005e-05,3.67602550704
1.109883642247e-05,3.700980098367
1.119901990941e-05,3.72627480172
1.139669275334e-05,3.776183984373
1.166624879887e-05,3.827763185246
1.206159448674e-05,3.888385926921
1.270150995305e-05,3.940051875383
1.361484384587e-05,3.869472780079
1.501483774235e-05,3.649910861151
1.711826181462e-05,3.032241798479
2.028102731755e-05,1.990145258612
2.10000000005e-05,1.733255862026
2.111026859333e-05,1.688002255882
2.12920627599e-05,1.613394959267
2.151259994557e-05,1.52212286398
2.18761882787e-05,1.350782956339
2.250866508534e-05,1.051729133975
2.339081382801e-05,0.5334772697571
2.484516716053e-05,-0.3261655858638
2.73750743871e-05,-1.850782827759
3.09036693578e-05,-3.702969034792
3.10000000005e-05,-3.750028536655
3.117585754445e-05,-3.810266947964
3.150463676503e-05,-3.908588860027
3.185635185292e-05,-3.993555491204
3.251391029408e-05,-4.064432072944
3.38290271764e-05,-4.037429585767
3.54517993932e-05,-3.685432239013
3.691740608265e-05,-3.300538818793
3.847780799916e-05,-2.740692441299
4.004335975697e-05,-2.181049171516
4.179831123402e-05,-1.625544176881
4.380331611683e-05,-0.9908883238642
4.613028144886e-05,-0.5322714204395
4.848700141957e-05,-0.1255432531244
5.05095539098e-05,0.05516940600462
5.208941078236e-05,0.1558007470713
5.367365455677e-05,0.1873633983143
5.528402900746e-05,0.2153844312459
5.650721168568e-05,0.2059870407002
5.79838809972e-05,0.1946421790746
5.961466407826e-05,0.1669980243579
6.122084236195e-05,0.1336070337038
6.271722412159e-05,0.1039515275413
6.430261230519e-05,0.07715161587518
6.559617614796e-05,0.05528479670772
6.694219207814e-05,0.03875180633016
6.843946075489e-05,0.02205995337653
7.002809143116e-05,0.006429847721219
7.142198181202e-05,-0.001086403697255
7.276837921193e-05,-0.008346559521421
7.431218719532e-05,-0.01034961526089
7.562711334279e-05,-0.01203422960799
7.689550018361e-05,-0.01310948409188
7.852666473439e-05,-0.01233580369929
8.007409668019e-05,-0.01148210852569
8.193166351368e-05,-0.009107732049021
8.377835845997e-05,-0.006747252220795
8.544976806691e-05,-0.005002333355798
8.709466552784e-05,-0.003320533512003
8.871915435841e-05,-0.002107419883541
9.023492431691e-05,-0.001102319238467
9.172151184132e-05,-0.0002724253264836
9.348809814503e-05,0.0002817906146783
9.523980712941e-05,0.0006248167218163
9.681813812306e-05,0.0007309376481662
9.844739532521e-05,0.0008132065089206
0.0001000871429448,0.0007576025906075
0.000101793075562,0.0006825767235081
0.0001034946212774,0.0005482890386222
0.0001052957305913,0.0004061436952327
0.0001070691833501,0.0002937092497792
0.0001089578399663,0.0001758183060762
0.0001108724365239,9.863739933205e-05
0.0001130239257817,1.74640257669e-05
0.0001150872955327,-2.094634050733e-05
0.000117422271729,-4.23699129917e-05
0.0001197149047857,-5.072701919385e-05
0.0001221761474614,-4.516998108711e-05
0.0001247701416021,-3.434125756769e-05
0.0001274251708989,-2.203022423279e-05
0.0001301324615484,-1.169328316923e-05
0.0001328370819097,-4.67884663373e-06
0.0001359254608159,5.921801914581e-07
0.0001391309509282,2.805624291554e-06
0.0001422708282476,3.049919679635e-06
0.0001456548461919,2.203186075915e-06
0.0001492398986821,1.289554077695e-06
0.0001528272399907,4.874221056729e-07
0.0001561322937017,5.865908813092e-08
0.0001599736938482,-1.330986577017e-07
0.0001636953125005,-1.71278440403e-07
0.0001678342590337,-1.199846107316e-07
0.0001718366394048,-5.347095126181e-08
0.0001761419067388,-1.131899544943e-08
0.0001811422119146,8.642334386221e-09
0.0001861425170903,9.59903626594e-09
0.0001911428222661,5.025201402148e-09
0.0001961431274419,1.282455517101e-09
0.0002011434326177,-3.569915478773e-10
0.0002061437377935,-6.130208888808e-10
0.0002111440429692,-3.727146647081e-10
0.000216144348145,-1.21403574337e-10
0.0002211446533208,6.4296203540700005e-12
0.0002261449584966,3.71597560261e-11
0.0002311452636724,2.6634235287150003e-11
0.0002361455688482,1.0441502054380002e-11
0.0002411458740239,8.874944168640999e-13
0.0002461461791997,-2.097295095881e-12
0.00025,-2.05486174002e-12
