Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7467010944450003e-11
1.005935878062e-06,7.168875161945e-06
1.017807633185e-06,3.627714863441e-05
1.041551143431e-06,0.0001813410231932
1.073725730681e-06,0.0005614257470204
1.105912238859e-06,0.001248106569012
1.158817321562e-06,0.002656911371792
1.223965198302e-06,0.005277674273454
1.340218097472e-06,0.01159202226658
1.505108386778e-06,0.02487491370354
1.675506145262e-06,0.04533868356586
1.959748775267e-06,0.08755483588155
2.387853175902e-06,0.172210225119
3.124280483031e-06,0.3611460759248
4.276509792113e-06,0.7408923543404
5.501409084105e-06,1.213220685965
7.545705348753e-06,1.971038656103
1.10000000005e-05,3.187284176238
1.109883642247e-05,3.207373879591
1.119901990941e-05,3.227737390263
1.139669275334e-05,3.267916796969
1.166624879887e-05,3.305219021359
1.206159448674e-05,3.352329963317
1.270150995305e-05,3.367048510663
1.361484384587e-05,3.303818175226
1.501483774235e-05,3.074339863951
1.711826181462e-05,2.583133599555
2.028102731755e-05,1.759526806192
2.10000000005e-05,1.566229809076
2.111026859333e-05,1.531098176059
2.12920627599e-05,1.473178456762
2.151259994557e-05,1.402167171579
2.18761882787e-05,1.264690229122
2.250866508534e-05,1.024598080096
2.339081382801e-05,0.5942068983189
2.484516716053e-05,-0.1204730719341
2.73750743871e-05,-1.392297972798
3.09036693578e-05,-2.940729319728
3.10000000005e-05,-2.980120319175
3.117585754445e-05,-3.022543029485
3.150463676503e-05,-3.101424275505
3.185635185292e-05,-3.153339007295
3.251391029408e-05,-3.247545993751
3.38290271764e-05,-3.171025889458
3.54517993932e-05,-2.92187871859
3.691740608265e-05,-2.598326006404
3.847780799916e-05,-2.1979300801
4.004335975697e-05,-1.794906178941
4.179831123402e-05,-1.400392817089
4.380331611683e-05,-1.0046675396
4.613028144886e-05,-0.6411889325321
4.848700141957e-05,-0.4105461127042
5.05095539098e-05,-0.2385961211335
5.208941078236e-05,-0.1435317758812
5.367365455677e-05,-0.08303826178916
5.528402900746e-05,-0.04225301710302
5.650721168568e-05,-0.02425881524159
5.79838809972e-05,-0.009032085986444
5.961466407826e-05,0.002579709632094
6.122084236195e-05,0.007631993819006
6.271722412159e-05,0.01002475615231
6.430261230519e-05,0.01086637989951
6.559617614796e-05,0.01075067329806
6.694219207814e-05,0.009666728651054
6.843946075489e-05,0.00837818419093
7.002809143116e-05,0.006954020683651
7.142198181202e-05,0.00575501079391
7.276837921193e-05,0.004664846164849
7.431218719532e-05,0.003667208645872
7.562711334279e-05,0.002817478839123
7.689550018361e-05,0.002272760625238
7.852666473439e-05,0.001619637118991
8.007409668019e-05,0.001081180502499
8.193166351368e-05,0.0006590260044405
8.377835845997e-05,0.0003743438222275
8.544976806691e-05,0.0001859159221497
8.709466552784e-05,7.468080950622e-05
8.871915435841e-05,1.873353145523e-05
9.023492431691e-05,-1.386692094489e-05
9.172151184132e-05,-3.557616914467e-05
9.348809814503e-05,-4.187436632139e-05
9.523980712941e-05,-4.265426178261e-05
9.681813812306e-05,-3.874770140787e-05
9.844739532521e-05,-3.335434794449e-05
0.0001000871429448,-2.769411258952e-05
0.000101793075562,-2.175596791083e-05
0.0001034946212774,-1.704368990101e-05
0.0001052957305913,-1.226710176283e-05
0.0001070691833501,-9.066475144519e-06
0.0001089578399663,-5.767328278316e-06
0.0001108724365239,-3.898805907143e-06
0.0001130239257817,-1.799091586877e-06
0.0001150872955327,-1.039167829719e-06
0.000117422271729,-2.425100814376e-07
0.0001197149047857,-2.913948414886e-08
0.0001221761474614,1.656928296945e-07
0.0001247701416021,1.807932165104e-07
0.0001274251708989,1.640463852435e-07
0.0001301324615484,1.201911625223e-07
0.0001328370819097,7.700677611504e-08
0.0001359254608159,4.524745074482e-08
0.0001391309509282,2.16889557238e-08
0.0001422708282476,8.022546058551e-09
0.0001456548461919,2.672495239512e-09
0.0001492398986821,-2.320282503913e-10
0.0001528272399907,-9.532375620683e-10
0.0001561322937017,-7.611311486867e-10
0.0001599736938482,-4.987324689492e-10
0.0001636953125005,-2.604538783294e-10
0.0001678342590337,-9.732483907073e-11
0.0001718366394048,-3.239160061558e-11
0.0001761419067388,-4.540889600401e-12
0.0001811422119146,3.76034682518e-12
0.0001861425170903,3.255156338337e-12
0.0001911428222661,1.614317591804e-12
0.0001961431274419,5.830276535755999e-13
0.0002011434326177,1.4192111317329998e-13
0.0002061437377935,4.804496482544e-15
0.0002111440429692,-1.895670225076e-14
0.000216144348145,-1.3579656597129999e-14
0.0002211446533208,-6.222892418819e-15
0.0002261449584966,-2.086031542332e-15
0.0002311452636724,-4.3784027723230003e-16
0.0002361455688482,3.0139978159100003e-17
0.0002411458740239,8.890888189023001e-17
0.0002461461791997,5.5447607672820004e-17
0.00025,2.7715858477120003e-17
