Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.703998708188e-11
1.005935878062e-06,6.965459416364e-06
1.017807633185e-06,3.524988277803e-05
1.041551143431e-06,0.0001762388539674
1.073725730681e-06,0.0005456943435721
1.105912238859e-06,0.00121843623131
1.158817321562e-06,0.002581699290678
1.223965198302e-06,0.005125473579512
1.340218097472e-06,0.01127228122938
1.505108386778e-06,0.02420972613184
1.675506145262e-06,0.04432342140826
1.959748775267e-06,0.08573637970892
2.387853175902e-06,0.1691245903607
3.124280483031e-06,0.3564588257481
4.276509792113e-06,0.7359613470237
5.501409084105e-06,1.214183705084
7.545705348753e-06,1.984093448778
1.10000000005e-05,3.230520899408
1.109883642247e-05,3.25175863195
1.119901990941e-05,3.273285818573
1.139669275334e-05,3.315761283658
1.166624879887e-05,3.342040925125
1.206159448674e-05,3.368841349173
1.270150995305e-05,3.373519215751
1.361484384587e-05,3.333892802605
1.501483774235e-05,3.114488576185
1.711826181462e-05,2.633757979087
2.028102731755e-05,1.777673907001
2.10000000005e-05,1.575248851324
2.111026859333e-05,1.538522463913
2.12920627599e-05,1.477973554937
2.151259994557e-05,1.403786409528
2.18761882787e-05,1.261445891608
2.250866508534e-05,1.012899283971
2.339081382801e-05,0.5713154233286
2.484516716053e-05,-0.1619435226462
2.73750743871e-05,-1.466792926396
3.09036693578e-05,-3.054976674037
3.10000000005e-05,-3.09537229198
3.117585754445e-05,-3.139195204916
3.150463676503e-05,-3.220690011913
3.185635185292e-05,-3.275082494434
3.251391029408e-05,-3.373839339483
3.38290271764e-05,-3.298755306806
3.54517993932e-05,-3.061168000638
3.691740608265e-05,-2.746874360922
3.847780799916e-05,-2.293153917144
4.004335975697e-05,-1.862113673732
4.179831123402e-05,-1.409745815485
4.380331611683e-05,-0.9935422268334
4.613028144886e-05,-0.5981997283084
4.848700141957e-05,-0.3007180866723
5.05095539098e-05,-0.1507961348387
5.208941078236e-05,-0.06877813065585
5.367365455677e-05,-0.0125486508238
5.528402900746e-05,0.01675426313505
5.650721168568e-05,0.03343919497092
5.79838809972e-05,0.03964379258682
5.961466407826e-05,0.04290378198307
6.122084236195e-05,0.0409954613518
6.271722412159e-05,0.03608719221492
6.430261230519e-05,0.03045494550614
6.559617614796e-05,0.02579715397318
6.694219207814e-05,0.02117458297951
6.843946075489e-05,0.01634247841195
7.002809143116e-05,0.01230184921943
7.142198181202e-05,0.008889167739184
7.276837921193e-05,0.006800244423461
7.431218719532e-05,0.004405040383588
7.562711334279e-05,0.002800277866958
7.689550018361e-05,0.001667152897992
7.852666473439e-05,0.0007781614113463
8.007409668019e-05,0.0002115122914871
8.193166351368e-05,-0.0002044391830087
8.377835845997e-05,-0.0004271954719274
8.544976806691e-05,-0.0004759002871356
8.709466552784e-05,-0.0004810601878938
8.871915435841e-05,-0.0004471954993356
9.023492431691e-05,-0.0003794512148306
9.172151184132e-05,-0.0003150299128547
9.348809814503e-05,-0.0002412395258848
9.523980712941e-05,-0.0001802807671395
9.681813812306e-05,-0.0001311781489393
9.844739532521e-05,-9.354217274802e-05
0.0001000871429448,-5.802354561478e-05
0.000101793075562,-3.554095211368e-05
0.0001034946212774,-1.623502427613e-05
0.0001052957305913,-5.449412283501e-06
0.0001070691833501,1.749331054808e-06
0.0001089578399663,5.912579392794e-06
0.0001108724365239,6.951989009772e-06
0.0001130239257817,6.781315882027e-06
0.0001150872955327,5.860827420624e-06
0.000117422271729,4.435252831782e-06
0.0001197149047857,3.209345317749e-06
0.0001221761474614,2.050587838045e-06
0.0001247701416021,1.102387534761e-06
0.0001274251708989,5.419856217681e-07
0.0001301324615484,1.224512819471e-07
0.0001328370819097,-1.584029041989e-08
0.0001359254608159,-1.112164619801e-07
0.0001391309509282,-1.146853569088e-07
0.0001422708282476,-9.21651978102e-08
0.0001456548461919,-4.795929681817e-08
0.0001492398986821,-2.171686088417e-08
0.0001528272399907,-6.512670661455e-09
0.0001561322937017,7.09827794956e-10
0.0001599736938482,2.446187271107e-09
0.0001636953125005,2.11095655501e-09
0.0001678342590337,1.307742402919e-09
0.0001718366394048,6.03530698777e-10
0.0001761419067388,1.653862413051e-10
0.0001811422119146,-1.258407652887e-11
0.0001861425170903,-4.0005223991570004e-11
0.0001911428222661,-2.5686534161550002e-11
0.0001961431274419,-1.047417715885e-11
0.0002011434326177,-2.503907511741e-12
0.0002061437377935,2.1842191282659999e-13
0.0002111440429692,6.25239346583e-13
0.000216144348145,3.973537413638e-13
0.0002211446533208,1.6082491300399997e-13
0.0002261449584966,3.788954572402e-14
0.0002311452636724,-3.744061309006e-15
0.0002361455688482,-9.769037319588e-15
0.0002411458740239,-6.145980385557e-15
0.0002461461791997,-2.460034667846e-15
0.00025,-8.080648020024e-16
