Time,(V(OUT))@82
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.734443438414e-11
1.005935878062e-06,7.06791980587e-06
1.017807633185e-06,3.576991378296e-05
1.041551143431e-06,0.0001788627355808
1.073725730681e-06,0.0005539209731635
1.105912238859e-06,0.001237187683273
1.158817321562e-06,0.00262211642065
1.223965198302e-06,0.005208314022214
1.340218097472e-06,0.01146229837192
1.505108386778e-06,0.02464688817974
1.675506145262e-06,0.04517239862942
1.959748775267e-06,0.0875673474063
2.387853175902e-06,0.1733444766141
3.124280483031e-06,0.3673672454566
4.276509792113e-06,0.7643557031542
5.501409084105e-06,1.277570205048
7.545705348753e-06,2.130176544312
1.10000000005e-05,3.554031751584
1.109883642247e-05,3.580462203938
1.119901990941e-05,3.607252883178
1.139669275334e-05,3.660113787886
1.166624879887e-05,3.717058949545
1.206159448674e-05,3.786774317687
1.270150995305e-05,3.857821653701
1.361484384587e-05,3.829392792846
1.501483774235e-05,3.686856349355
1.711826181462e-05,3.216996465111
2.028102731755e-05,2.396611553043
2.10000000005e-05,2.19002759154
2.111026859333e-05,2.151080384295
2.12920627599e-05,2.086870123701
2.151259994557e-05,2.008172353145
2.18761882787e-05,1.856513630124
2.250866508534e-05,1.591612992292
2.339081382801e-05,1.112605607843
2.484516716053e-05,0.3077370294498
2.73750743871e-05,-1.177105541593
3.09036693578e-05,-3.070116505283
3.10000000005e-05,-3.11952121323
3.117585754445e-05,-3.18038476153
3.150463676503e-05,-3.293726989939
3.185635185292e-05,-3.38133344137
3.251391029408e-05,-3.542027296705
3.38290271764e-05,-3.576039270669
3.54517993932e-05,-3.453569307731
3.691740608265e-05,-3.20796107538
3.847780799916e-05,-2.811518525644
4.004335975697e-05,-2.410328899174
4.179831123402e-05,-1.969078063333
4.380331611683e-05,-1.509486307329
4.613028144886e-05,-1.079068843994
4.848700141957e-05,-0.6947351453619
5.05095539098e-05,-0.5012654465546
5.208941078236e-05,-0.3501423312
5.367365455677e-05,-0.2390503593351
5.528402900746e-05,-0.1523084369476
5.650721168568e-05,-0.1087670657781
5.79838809972e-05,-0.06206141415755
5.961466407826e-05,-0.03232528882611
6.122084236195e-05,-0.01120640129075
6.271722412159e-05,0.0008570294720849
6.430261230519e-05,0.007673532423098
6.559617614796e-05,0.01233881875279
6.694219207814e-05,0.01331596994063
6.843946075489e-05,0.01392875194486
7.002809143116e-05,0.01332767856617
7.142198181202e-05,0.01214538162351
7.276837921193e-05,0.01081125908362
7.431218719532e-05,0.009232800144391
7.562711334279e-05,0.007950180290565
7.689550018361e-05,0.006739563665413
7.852666473439e-05,0.005402003328546
8.007409668019e-05,0.004291683831463
8.193166351368e-05,0.003117813417365
8.377835845997e-05,0.002288810619169
8.544976806691e-05,0.001538495444558
8.709466552784e-05,0.001113038056681
8.871915435841e-05,0.0006969261722265
9.023492431691e-05,0.0004701495284675
9.172151184132e-05,0.0002597366706626
9.348809814503e-05,0.0001227260560436
9.523980712941e-05,3.796883383277e-05
9.681813812306e-05,-1.387205568447e-05
9.844739532521e-05,-3.924133483709e-05
0.0001000871429448,-5.542422315816e-05
0.000101793075562,-5.864178816642e-05
0.0001034946212774,-5.694265545034e-05
0.0001052957305913,-5.070730717494e-05
0.0001070691833501,-4.316666052916e-05
0.0001089578399663,-3.516139878778e-05
0.0001108724365239,-2.733636924979e-05
0.0001130239257817,-2.044531995015e-05
0.0001150872955327,-1.4400964148e-05
0.000117422271729,-9.771372320774e-06
0.0001197149047857,-6.012859502507e-06
0.0001221761474614,-3.36180827416e-06
0.0001247701416021,-1.570854359832e-06
0.0001274251708989,-4.991322243183e-07
0.0001301324615484,-8.594214249533e-08
0.0001328370819097,2.165648856704e-07
0.0001359254608159,2.300462884214e-07
0.0001391309509282,2.131914524862e-07
0.0001422708282476,1.547756891899e-07
0.0001456548461919,1.008515837639e-07
0.0001492398986821,5.549412955068e-08
0.0001528272399907,2.50668618176e-08
0.0001561322937017,1.280530424974e-08
0.0001599736938482,3.902172880691e-09
0.0001636953125005,1.025540729651e-10
0.0001678342590337,-1.012698287636e-09
0.0001718366394048,-8.925039142608e-10
0.0001761419067388,-6.079471397535e-10
0.0001811422119146,-3.00603406345e-10
0.0001861425170903,-1.183835693296e-10
0.0001911428222661,-3.478179263767e-11
0.0001961431274419,-4.400963636864e-12
0.0002011434326177,3.275381927503e-12
0.0002061437377935,3.42351894416e-12
0.0002111440429692,2.054297691639e-12
0.000216144348145,9.505143257013e-13
0.0002211446533208,3.4879501403839997e-13
0.0002261449584966,8.992957523527e-14
0.0002311452636724,3.1135339051779998e-15
0.0002361455688482,-1.495856253659e-14
0.0002411458740239,-1.234803353327e-14
0.0002461461791997,-6.800898949698e-15
0.00025,-3.418861348803e-15
